block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22723963,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,142857142857142857,0,0,58966749411860890,1639948213
22723963,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,10538684854657361,38279987701534453,0,1639948213
22977578,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54414D54988549D0B583b2b8a9C70C94B74548F7,0,1461294338052500,4652619770337307,0,1640506006
23715757,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,302716936000000000,0,0,48278371306218061,1642179689
23715760,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7392708803849011,79696792995199542,0,1642179695
23715763,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd605F138035AE7EA97FC6AeCf56515927E6E72da,109555841138105650,0,0,9637723480807368,1642179701
23715763,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1657172140016893,21831979418211746,0,1642179701
23744124,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,32010037673911375,245224137001683613,0,1642243192
23744126,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd605F138035AE7EA97FC6AeCf56515927E6E72da,250000000000000000,0,0,32266032975490671,1642243196
23744143,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,31991250197820948,247827864048169080,0,1642243234
23744144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x207E359fd71172AbCF22d5d5f6059b0ea71905F5,23882711110562882,0,0,4798772369024988,1642243236
23744145,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd605F138035AE7EA97FC6AeCf56515927E6E72da,161051000000000005,0,0,21659205478081934,1642243238
23744145,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3139971617160511,30816992820478771,0,1642243238
23744157,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,31943025641713036,189659974749287093,0,1642243262
23744158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x207E359fd71172AbCF22d5d5f6059b0ea71905F5,19995076374971772,0,0,4940983808763289,1642243264
23744159,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd605F138035AE7EA97FC6AeCf56515927E6E72da,177156100000000006,0,0,27670763243513500,1642243266
23744159,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,4091810219035902,36292089469112147,0,1642243266
23744180,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,31895956153783169,172465433616636196,0,1642243308
23744182,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd605F138035AE7EA97FC6AeCf56515927E6E72da,161051000000000005,0,0,30361741051674770,1642243312
23744287,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,22340706000573018,129270790332037600,0,1642243658
23744289,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd605F138035AE7EA97FC6AeCf56515927E6E72da,120619804853197770,0,0,21128113128280947,1642243662
23744451,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,22341064115844241,125169160478712468,0,1642244006
23744456,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd605F138035AE7EA97FC6AeCf56515927E6E72da,110000000000000001,0,0,20184994802754336,1642244026
23747824,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,22375160911995905,118343572151576750,0,1642251848
23747830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x207E359fd71172AbCF22d5d5f6059b0ea71905F5,6461017839289070,0,0,1602041306757750,1642251860
23747831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x207E359fd71172AbCF22d5d5f6059b0ea71905F5,11446941566805923,0,0,2698550952037915,1642251862
23758523,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd605F138035AE7EA97FC6AeCf56515927E6E72da,82143006941862901,0,0,15301686910212439,1642275066
23760347,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,22618006030633391,111072342549261014,0,1642279086
23760350,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd605F138035AE7EA97FC6AeCf56515927E6E72da,110826194085981046,0,0,22478741737513453,1642279092
23760360,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,22699195947523346,111138590443467849,0,1642279112
23760362,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd605F138035AE7EA97FC6AeCf56515927E6E72da,109931086969825641,0,0,22412282227578317,1642279116
23762011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1973483375826509,12432738478431605,0,1642282774
23781259,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,22724324517083266,105196366368232018,0,1642323383
23781280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x207E359fd71172AbCF22d5d5f6059b0ea71905F5,12866390422145205,0,0,3518357656723261,1642323425
23815318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd605F138035AE7EA97FC6AeCf56515927E6E72da,188521156263091743,0,0,31902103475800616,1642397590
23815320,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21295318878194034,142188671879115727,0,1642397594
23815600,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1727559514686219,8238384862766754,0,1642398170
24086572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x207E359fd71172AbCF22d5d5f6059b0ea71905F5,13159215808734385,0,0,2708762337959490,1642987515
24666138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x373d3587D6782A44aA11507a39cE0B278724909D,0,1344400236343998,6604858072571066,0,1644259360
24832869,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x207E359fd71172AbCF22d5d5f6059b0ea71905F5,4902733132687255,0,0,996393812277907,1644625505
26971599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,21094832469243139,82343684360755764,0,1649601310
27015121,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0xd605F138035AE7EA97FC6AeCf56515927E6E72da,56466373740020406,0,0,15422152660503980,1649694936
