block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20359876,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,451389,0,0,126677265604082,1634597008
20360473,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,80030560620314,381016,0,1634598546
20363767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,448914,0,0,85241746619293,1634606601
20363769,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xf9a77160098F346becf6EA6F8F411207922F6677,0,10833079355416,123788,0,1634606605
20364445,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE16498aF4b6132a82772962f9b97d0b8Fe40f4FF,0,11169801402632,89905,0,1634608130
20365389,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,991250000000000,474392,0,1634610488
20365391,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,62518,0,0,677601135084976,1634610492
20366583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,173,0,0,680237409425,1634613507
20367601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,95,0,0,372525280418,1634616319
20367754,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,62283,0,0,149638858098597,1634616693
20367758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,31760370117145,18925,0,1634616701
20368567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,116125014283,61,0,1634619042
20368843,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,155468,0,0,140591772761482,1634619766
20368863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,30364446138554,56641,0,1634619828
20370631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,1472,0,0,963713279470,1634624128
20370743,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,13575,0,0,8365734728501,1634624356
20370761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1519988369250,2563,0,1634624436
20371137,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,760,0,0,451179083454,1634625556
20371179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,175790182530,294,0,1634625640
20371343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,56798681871,95,0,1634626012
20372961,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,81047,0,0,36485833227551,1634630091
20372963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,7808187244968,21304,0,1634630095
20373670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,38031352018,97,0,1634631809
20375745,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1624038677334325,291106,0,1634636622
20375746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,5473,0,0,347107164115796,1634636628
20375764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,2486,0,0,115803525692392,1634636673
20375996,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,32527,0,0,667162122807999,1634637180
20375996,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,248068,0,0,491969186962224,1634637180
20376171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,21681661296,54,0,1634637670
20379680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,140800073,0,0,124034682248548,1634646420
20379681,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,840843702440,106317337,0,1634646424
20379688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1945433434,60409,0,1634646452
20379717,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1178909988115,17807569,0,1634646560
20379717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,2078778,0,0,250484451646,1634646560
20379717,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,239070180437,1983290,0,1634646560
20379741,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,371987566494,2377141,0,1634646608
20379750,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,31201931450,169488,0,1634646626
20379843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,7869,0,0,1456088925,1634646828
20379925,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,5760769093529788,14475211,0,1634647116
20379925,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,725,0,0,555920333395746,1634647116
20379944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,114577656733136,160,0,1634647154
20380068,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,59232,0,0,4734029628656205,1634647410
20380068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1023704519627501,42233,0,1634647410
20380081,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,25464,0,0,822954291501450,1634647436
20380081,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,202372,0,0,632677764855942,1634647436
20380082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,12384,0,0,7288845292760,1634647438
20381051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,71,0,0,39821637604,1634649940
20381876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,98,0,0,54930048514,1634651788
20382762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,37811772345,67,0,1634653872
20383788,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,911656,0,0,115251293460859,1634656462
20390338,0x484F20426f84836648D75f81fd3213694c38c4BF,0x486305621F07f5b3c598A48c31aaf3756D7095D5,0,670709469615254,1120100,0,1634672206
20390975,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,112415,0,0,469026223595101,1634673720
20392653,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,54654,0,0,57450907601397,1634678117
20398905,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,53096,0,0,34073232718243,1634693951
20400100,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,400038,0,0,84891429005628,1634696801
20400131,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,70657695070974,368607,0,1634696867
20400328,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,320514,0,0,65953847362075,1634697291
20400372,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,35202294540013,223591,0,1634697467
20401732,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,2761042,0,0,86076693278487,1634700435
20402112,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,106953051510695,2829906,0,1634701337
20402948,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,495718687244142,270423,0,1634703317
20402968,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,54538,0,0,279237365899983,1634703357
20402996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,194175,0,0,207492262445635,1634703413
20419443,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,170639,0,0,45175796365685,1634743091
20419741,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xe8C21E0377Fbf10546566b04B391D9C66BAebc91,0,54815744059423,191889,0,1634743707
20426258,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,236732,0,0,61685154394801,1634760372
20426351,0xF04A8056006DAa05EA9067477997E5087D7076fb,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,490618,0,0,36754910495612,1634760562
20428061,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,80426073971027,681842,0,1634764987
20466816,0x484F20426f84836648D75f81fd3213694c38c4BF,0x431c01f435007C28657293e47E4ddD402c4aEb68,86546,0,0,24425737515152,1634856119
20466816,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,178215,0,0,28244648648395,1634856119
20466969,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,160297346289652,423968,0,1634856559
20467250,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,121014,0,0,91677476405044,1634857239
20471762,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,100630,0,0,34108010123052,1634868109
20481303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,256913251,0,0,101905726615620,1634891398
20481303,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2385379490095,241143543,0,1634891398
20481304,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,21896706022334,14482343,0,1634891400
20481304,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,12777135,0,0,21581466493150,1634891400
20481304,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,1641845,0,0,290750840600,1634891400
20481312,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,78448725642,475833,0,1634891416
20481347,0xF04A8056006DAa05EA9067477997E5087D7076fb,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,42273404655573,14707395,0,1634891509
20481431,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,82176975327778,595612,0,1634891681
20483415,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,84297,0,0,25901547713967,1634896669
20484908,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,644703,0,0,61630250250012,1634900031
20486400,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,106267319512799,769855,0,1634903760
20488094,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,226492,0,0,64153670877660,1634907788
20488139,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x097051c6c920412eD88589d83796ed12ffaf1aE2,0,32055018121566,144551,0,1634907882
20489728,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,168721,0,0,35583724052287,1634911544
20499354,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,181458,0,0,19662159581341,1634935714
20499421,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,124758,0,0,8619717701040,1634935852
20500310,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,106943,0,0,5591136204271,1634938070
20502042,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,44098907473875,473980,0,1634942538
20502229,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,29116154939791,118023,0,1634942968
20502278,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,334934,0,0,56594958937820,1634943154
20502551,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,34185904623545,249127,0,1634943716
20504048,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,1266391,0,0,70299985239886,1634947571
20504171,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,70797230230044,1266733,0,1634947913
20516018,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,24516295619059,90579,0,1634977465
20521248,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,84758,0,0,23133047946719,1634990175
20526698,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,26630160853454,94358,0,1635002187
20529059,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,142343,0,0,36051946099913,1635007597
20534543,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,2175551,0,0,71492763708861,1635020189
20535013,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,1841860000000000,2639431,0,1635021285
20535015,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,77277,0,0,1429783431187951,1635021289
20535271,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,234767,0,0,299657937541388,1635021817
20542715,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,255439,0,0,55473475008052,1635039218
20543752,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,36267593314679,195628,0,1635041744
20588174,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,806477483243848,347679,0,1635148068
20588245,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,238129,0,0,763752217228519,1635148312
20588290,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,180192,0,0,58716806580950,1635148406
20645549,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,54991441542146,172354,0,1635284753
20651548,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,150047,0,0,50088463564774,1635298316
20651603,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,237263,0,0,34161305894953,1635298454
20653215,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,134848,0,0,10560125072984,1635302482
20654520,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,32526745048340,307884,0,1635305748
20654874,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,21168975780559,100020,0,1635306736
20664612,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,168959,0,0,31340219854013,1635330912
20666463,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,33185412907440,175138,0,1635335266
20670235,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,272281,0,0,43980453369789,1635344353
20670608,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x763dD5e7FCd83A2156e65D358Bfc19246072893B,0,26572855845316,195012,0,1635345195
20671786,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xD776C65B2A7a5832b4172742BF8C40CC062C678E,0,15019757473476,67250,0,1635348008
20689910,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,270791,0,0,42245666429651,1635393183
20690079,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xDfea739ac76e7502d6d8f0dE24379eFe4dc12Bb6,0,34787788565704,238858,0,1635393551
20752378,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,332388,0,0,42416086228564,1635538207
20752512,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,215255705327863,613459,0,1635538487
20762804,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,411203,0,0,194894603432766,1635560443
20762806,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,44811673907169,210368,0,1635560447
20809413,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,224031736815011,234835,0,1635661037
20809710,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,106472,0,0,156716540019049,1635661763
20809779,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,64360,0,0,40633698103913,1635661905
20811834,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,31537,0,0,14138310835493,1635666655
20842861,0x6bBeC6a5174255D3d2A3c10B86deDf005d09243C,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,480000,0,0,79522476777817,1635737973
20842863,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,20576595166072,220413,0,1635737977
20842946,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,53608012042307,244595,0,1635738151
20872406,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,131780,0,0,35568422513584,1635802727
20885968,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20410375075411,85282,0,1635832453
20915201,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD55ca1aB1a30B497fda31BDDc3ae4814369468a4,0,17570827826703,52236,0,1635898348
21044889,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,167690,0,0,43372465932562,1636189373
21048312,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,70021991542960,224283,0,1636197086
21054609,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,535231,0,0,103332945773190,1636211036
21054617,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,306050,0,0,14893084915022,1636211052
21054623,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,595105,0,0,13797325261234,1636211064
21054669,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,575497928558823,1644632,0,1636211160
21054671,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,146406,0,0,397522077180155,1636211164
21060828,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,31502,0,0,25363548902130,1636224877
21067563,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,33078,0,0,20624606567743,1636239583
21086756,0xD289d8d756902224B512CfeC702462C700692e16,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,33227,0,0,16418688012374,1636281691
21103833,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,53170,0,0,20185412522004,1636318166
21104746,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,128796,0,0,31165475357369,1636320176
21104795,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,71228,0,0,11216311265953,1636320278
21104978,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,119203,0,0,13609165872188,1636320656
21105029,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,131959,0,0,10475776587896,1636320762
21105150,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,145594,0,0,8251681507851,1636321008
21105197,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,130029,0,0,5523490067797,1636321106
21105198,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,2090754,0,0,27035220213801,1636321108
21105200,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE16498aF4b6132a82772962f9b97d0b8Fe40f4FF,0,314584081787,68670,0,1636321112
21105563,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,32888102,0,0,13303833962678,1636321862
21105598,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,28585255319652,34477310,0,1636321932
21105599,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6222435467231,263602,0,1636321934
21105606,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,1654371,0,0,20392189296484,1636321952
21105731,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,335390,0,0,1609913889852,1636322210
21105791,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0x431c01f435007C28657293e47E4ddD402c4aEb68,30000,0,0,128005297283,1636322330
21105791,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,151287,0,0,611574736980,1636322330
21105791,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,900818247619163,3389155,0,1636322330
21105791,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,151286,0,0,685494983827699,1636322330
21105791,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0x431c01f435007C28657293e47E4ddD402c4aEb68,30000,0,0,29541488497681,1636322330
21105791,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0x431c01f435007C28657293e47E4ddD402c4aEb68,30000,0,0,22773700988710,1636322330
21105816,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,128475,0,0,57962783324001,1636322384
21106107,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,30260,0,0,8498343211563,1636322982
21106200,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,22620660941028,71581,0,1636323180
21139222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,193394090,0,0,132260782632158,1636396486
21139222,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4016866152585,182822017,0,1636396486
21139222,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0,28504979727088,9498353,0,1636396486
