block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23121356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,5375541160185943052,1503308838792633572,0,1640822197
23121358,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x08535398daEF99f518873890E91a04c828F0AF79,1187035289321380413,238635259471,0,4351643424135318576,1640822201
23121423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,6923214205089925237,1759679863605179035,0,1640822367
23121423,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,1461088170957215744,0,0,5889594733171266696,1640822367
23121427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,6724145179903545139,1626202115596451715,0,1640822383
23121427,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,1274519298013814272,0,0,5433426441048545934,1640822383
23121429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,6489689548979717753,1476776069234525502,0,1640822391
23121429,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x08535398daEF99f518873890E91a04c828F0AF79,1169281005859375104,0,0,5279505149774045716,1640822391
23124888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2463242637013169496,456665402543804,0,7714630943002110092,1640830328
23124888,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,6295997096926266376,2079723148046336401,0,1640830328
23125679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12878519166015578,3477646686336561,0,1640832100
23132788,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,409406586449648128,893614280800921,0,1436143073497602575,1640848396
23132829,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x08535398daEF99f518873890E91a04c828F0AF79,703643798828125056,7656809813731,0,2216034476548488928,1640848542
23132874,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x08535398daEF99f518873890E91a04c828F0AF79,840728759765624960,7947662727508,0,2299086638513587850,1640848704
23134218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,337982537195494396,130820387051023559,0,1640851860
23134787,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1654432972112627013,600587444448686427,0,1640853036
23134787,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,963037533667999488,1,0,2557885184183964995,1640853036
23134791,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1554074409993505553,600786542050922570,0,1640853044
23134916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,281399477062960412,102361083820289545,0,1640853302
23137655,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x08535398daEF99f518873890E91a04c828F0AF79,161051000000000005,285343338960684,0,437835127057674842,1640859333
23141429,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,258724968881878598,375192269643666,0,678102536131884251,1640867374
23141814,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,302208601597617734,116033880395032886,0,1640868168
23145574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,5821905939874326240,1857187245631477880,0,1640876119
23145574,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,1333882665753187584,0,0,4357469251124537681,1640876119
23150136,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,727892709425180532,472851105587891,0,1960888154586162111,1640885968
23150137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1191638944060705012,450744131728006035,0,1640885970
23156823,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,663553191056006,241329434204161,0,1640900168
23163691,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,688430803486833,250366325888672,0,1640914764
23166008,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,455466742181164819,231125523414270,0,1196808805803668124,1640919670
23166010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,949903805943449019,362297721168963750,0,1640919674
23182350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,495625000000000000,1564190673026977,0,1277475807316718426,1640953967
23186326,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1177504798672508521,455530574028749464,0,1640962688
23229115,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,315724738265082844,3948238827690080,0,820794341421441076,1641056547
23234285,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,597295060755436605,229886411166954676,0,1641067888
23246522,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,1111508500963906,419697941545807,0,1641094686
23284987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,132688122435600902,48468605895170586,0,1641179344
23284989,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1471814117867727591,525721408174225570,0,1641179348
23284990,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x08535398daEF99f518873890E91a04c828F0AF79,518173250847598869,103132817911,0,1443335459673554001,1641179350
23313251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4789134063157536210,1547322118930902261,0,1641242878
23313371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08535398daEF99f518873890E91a04c828F0AF79,1107662194739986304,12864099259050,0,3544356143742899039,1641243126
23360860,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,0,5345338069175262,1845739933026099,0,1641360688
23362419,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,0,154487596782439,53335193743347,0,1641364690
23393377,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,840952106550489600,3714599380001526,0,2250043977996454323,1641448868
23404025,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,909739512500000000,1290308737892458,0,2101058268024440564,1641475258
23404792,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,17206712789934149839,4908320574440616037,0,1641476993
23404792,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x08535398daEF99f518873890E91a04c828F0AF79,2908829698627385000,0,0,12041824244208822063,1641476993
23404975,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4336547739776727778,1259725878681033765,0,1641477392
23412568,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x08535398daEF99f518873890E91a04c828F0AF79,1255384084721985871,1044032897818013,0,4300440611911336710,1641495441
23451553,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x08535398daEF99f518873890E91a04c828F0AF79,522307424749911451,3892431596255866,0,1507665601625082132,1641583755
23475121,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,2040633979221707,736667408621841,0,1641635590
23481912,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,341250890480437835,545268895191821,0,912194418592003021,1641650247
23492587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x200bD838700B4be86CbE19fcf7FA94082c3E624f,1000000000000000000,816873351843691,0,2389768091861348722,1641674220
23492588,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2152719881379402993,902864232863610919,0,1641674222
23507426,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,1101852185638970,428973233826380,0,1641708971
23508471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,203974547624805049,78847025447409161,0,1641711253
23550384,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,2802114741240421,1076132215464299,0,1641803159
23550386,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,110000000000000001,115612508095,0,282078840888678947,1641803163
23567802,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x08535398daEF99f518873890E91a04c828F0AF79,1052947998046875008,1228674956357347,0,2455558059968896236,1641844231
23588661,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,1326756829155503,616109638423544,0,1641891725
23644783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,871533158027019160,390757664366066434,0,1642019072
23681329,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,250000000000000000,2083764878282379,0,558292887974236314,1642100044
23695644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,611106552900772076,271160562477755075,0,1642132555
23992680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198304737095637819,28379509168304447,0,1642782324
23994683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08535398daEF99f518873890E91a04c828F0AF79,27256896284265452,1283252666424,0,195241745249393682,1642787146
24151361,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,0,29676645965321,12171637100602,0,1643126569
24217594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08535398daEF99f518873890E91a04c828F0AF79,6949768865069416,12288094537202,0,14421500909415777,1643269205
24226102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3815792746908909,2044542568664630,0,1643288038
24407818,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x08535398daEF99f518873890E91a04c828F0AF79,3547609905133112,31157435589891,0,6382014101435689,1643689735
24471670,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,2476963717430678,1430965057846400,0,1643827811
24605277,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,4685247744909658,2492513737339370,0,1644124155
24819121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9037025655695301,4129468424475078,0,1644596746
24821603,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x08535398daEF99f518873890E91a04c828F0AF79,4179641741519940,437090610287,0,9053159426643924,1644601869
24884014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1273606251889671179,42717189202604066,0,1644737036
24884016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08535398daEF99f518873890E91a04c828F0AF79,39552718330954088,4193505671,0,1266350030232795483,1644737040
24884017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,117863574657948848,23268693560826544,0,1644737042
24884019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08535398daEF99f518873890E91a04c828F0AF79,25688519704960188,662403621,0,122799232368716679,1644737046
24892223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x64BAB4aAdFD9819cd126c45B3E20c3a35019dD63,1796312601566153,1247399709186,0,3545202116410629,1644754656
24994921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2284573267922406596,45045412485916547,0,1644981590
24994921,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x08535398daEF99f518873890E91a04c828F0AF79,44949273097245600,0,0,2283871644119030583,1644981590
25034842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,21437706384115512,8978675489084269,0,1645071170
25068298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,9970000000000000,5866376781146,0,23194680069510970,1645151960
25389671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,446283966741109548,30983689395434,0,79527129700939946,1645974719
25389683,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,12359687649896395,291536589441544564,0,1645974743
25389685,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,12286861481616378,74773978396608200,0,1645974747
25389685,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,59019092670704165,81619501146846100,0,1645974747
25500006,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000,9479033438626,0,16411135847831183,1646237326
25591489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2342554894895366,1670889145594759,0,1646444599
25725230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9383797389514,104164729895,0,1646742466
25725294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4135959867,4090,0,1646742598
25828192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,313983003119942,210999151466022,0,1646999959
26201910,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,36591533785367,1936506520426,0,1647897267
26369236,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,14978166029089,606296578,0,1648266918
26481589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,11506982565668,18,0,1648516254
26625744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C5A661069A25e94a71E03c75A58D7cf765C2C75,0,2724134441329918,1803824771130463,0,1648837214
26699645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2117923401608131,1323253558982307,0,1648997704
26740122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2854568409912,183288,0,1649089432
26740168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2882545571,12500,0,1649089528
26740196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1681754103,139597,0,1649089584
26777815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,40888273857334898,16759098560006611,0,1649171931
26784098,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,21200000000000000,598713229411,0,47397366883940237,1649184893
26880740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11602437335175314,7253183877489644,0,1649399907
27199680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,15794156096717638,7277673150376681,0,1650100711
