block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22811575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,870000000000000000000000,1399431073211436178,0,1640139810
22814987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,1985257531195892330,0,0,1224420000000000000000000,1640147373
22815357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,1999653605181658907,0,0,1216850000000000000000000,1640148227
22827769,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0,4368008831433301916544923,7011143393482757592,0,1640175904
22832946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1740000000000000000000000,2702951210861358339,0,1640187389
22838372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,846352919898295993595931,1296655416508818419,0,1640198971
22919611,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,7131203922069285074470196,10474914934673176827,0,1640378967
22919651,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,12076759120579056916281263,16103623296066876891,0,1640379051
23121980,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x26bfE1b2872D30EbC112752e1E946148000712dA,1172637939453125120,0,0,924145569042515696197325,1640823737
23170576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,1973150640583793112,0,0,1536520000000000000000000,1640929398
23449546,0xa923d15A2C797ab71EdA70ef0509700b7236eB61,0xa923d15A2C797ab71EdA70ef0509700b7236eB61,0,11809770335343337969162965,14205648574513557055,0,1641579203
23450288,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,8208609931342955449701660,9099406025476412816,0,1641580734
23452923,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,18999473057410345501197570,18713219068228301877,0,1641586957
23560548,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,3048110401985308754,0,0,3291347609242832188861904,1641827025
23560969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA10D1470161eD8258320F866D2cB021a85A70a7B,942743933733758223,0,0,1000000000000000000000000,1641828151
23706455,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,2610121760000000000,0,0,2725683439833757231911830,1642158489
23832234,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,2383586580000000000,0,0,2435351788051619261623312,1642436030
23841142,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,2242683850000000000,0,0,2245977542872367752302016,1642455170
23869906,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,3976764300000000000,0,0,3878321207565443277887200,1642517475
23925394,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,2397044769353608673,0,0,2275555464799412095217566,1642636718
23930005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,2442043809091507164,0,0,2271970000000000000000000,1642647382
23930136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,2442568742766355433,0,0,2227100000000000000000000,1642647652
23967513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Cf3C3981f8323658beE4506e4ED9d7CFff20E89,0,870000000000000000,958031092539,0,1642726918
23968405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Cf3C3981f8323658beE4506e4ED9d7CFff20E89,958031092539,0,0,864787830019779282,1642728758
23976300,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,3470020080000000000,0,0,3088562479428115960116460,1642746116
24017997,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x316bCbaCcE67EF71513cE5d264F2f1654073DD77,5799117530000000000,0,0,4973327478069403798540702,1642838016
24090230,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x316bCbaCcE67EF71513cE5d264F2f1654073DD77,2461718640000000000,0,0,2043129564441985367178871,1642995571
24100563,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x316bCbaCcE67EF71513cE5d264F2f1654073DD77,4450073060000000000,0,0,3595589164150457660425519,1643017758
25873892,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,76250688211720425115513,43469002280189159,0,1647114199
27138967,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,690910254247870748359404,30224632189972322,0,1649965772
