block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23766143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,11421979087094838896,1087998982436026470,0,1642291423
23789695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2287500000000000000,0,0,23254153632051467704,1642342513
23815576,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,2259917467785186427,231355430220683996,0,1642398122
23816498,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,2263119483908216821,229362275412349643,0,1642400150
23816502,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,8012302495375887984,793886339284767001,0,1642400158
23860661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000000,952828562834645475,0,1642497398
23860673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000000,913088520359730539,0,1642497426
23979402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,12000000000000000000,1046672350217866895,0,1642752595
23979417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,12340187753998503151,1024354261227091453,0,1642752625
24096624,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,990000000000000000,0,0,11866323160340345333,1643008974
24134322,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1471808000000000000,0,0,16640735132962772292,1643089413
24296568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,21000000000000000000,1830422636873587576,0,1643443318
24296573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,20000000000000000000,1604844146864878548,0,1643443338
24360380,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,12887114087214450,1643585354
24360385,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,12887114087214450,994009149270669,0,1643585368
24464556,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,8470256183142992392,642785198758384755,0,1643812871
24465274,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4556507527380604295,337270185698978061,0,1643814351
24507948,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x36Da03CE671F9453a687a623F4Bc23498DE49468,1007995130289471560,0,0,13310317991730775567,1643907796
24507951,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,10824725992161009238,818810686180489256,0,1643907802
24530322,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x36Da03CE671F9453a687a623F4Bc23498DE49468,366683430422512256,0,0,4874168367371918208,1643956444
24535306,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x36Da03CE671F9453a687a623F4Bc23498DE49468,3549422539706229760,0,0,42896611567037980212,1643966981
24535309,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,34149526039552974980,2857935733126598850,0,1643966987
24544919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42319243e0A438dEE6c064d9fdbac3A555d54B97,2000000000000000000,0,0,24246547591249788261,1643988077
24544920,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,20106809712244887388,1662449757573750663,0,1643988079
24580140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1924726351874069943,152270377594958018,0,1644065468
24593320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,78924911244847427709,5389490315960134085,0,1644097165
24593320,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,4778176100914069463,0,0,70677431551721614250,1644097165
24598793,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x36Da03CE671F9453a687a623F4Bc23498DE49468,605094026766165004,0,0,7756325586118750706,1644109369
24625879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x36Da03CE671F9453a687a623F4Bc23498DE49468,313703829141321152,0,0,3930385293492771490,1644170650
24656814,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9544322036767822773,749044833274728138,0,1644238543
24660410,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,17504476226544469293,1304304472740778982,0,1644246633
24662204,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x36Da03CE671F9453a687a623F4Bc23498DE49468,522468182795663917,0,0,7110069080754384794,1644250595
24670311,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x36Da03CE671F9453a687a623F4Bc23498DE49468,332108487266278592,0,0,4421757622206416971,1644268355
24671005,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15268477181583768790,1117041028117682079,0,1644269915
24810205,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x23B82E529679db0C3dA56996F6fA89b6323c8302,233629525016944089,0,0,3247312272253938836,1644576377
24848471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,623489804757108711,44808156222517744,0,1644659810
24899579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2733383538324020302,195216171157443864,0,1644770937
25337838,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,22668062071167034857,1545754737564586083,0,1645834790
25426339,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,17290662334161992817,1097622667679706932,0,1646064398
25469168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7BD95F82ca2F8a1cCf84ec0872Bf6C404cFC21fd,630432399973467518,0,0,10000000000000000000,1646165815
25492516,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,16080894975609413314,997357330140926018,0,1646219491
25541676,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,600000000000000000,0,0,9723808362196987358,1646332271
25571912,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x2FD7192046173c3007171134661b46151ad432f7,0,17680040950338748303,1069968832698869310,0,1646399513
25656920,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,387402268898439445,0,0,6487085582397642771,1646593874
25657088,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,1489960157461241426,89202632218906724,0,1646594222
25762101,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,11599297935276008413,679290314157076579,0,1646823446
25860251,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,950000000000000000,0,0,16003627211761426353,1647080969
25906127,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,11341190212347656132,674544851190450974,0,1647197415
26123574,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,880000000000000000,0,0,14623994370496256614,1647722967
26155869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7dB36D888FF762Bb4f99a02A75b745C799355F6,6000000000000000000,0,0,83264878597994819231,1647795130
26155869,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,64508927754717752812,4778977758628400599,0,1647795130
26155881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7dB36D888FF762Bb4f99a02A75b745C799355F6,6000000000000000000,0,0,78271346704399917898,1647795154
26155881,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,79321252352673033274,6037845870299564888,0,1647795154
26155882,0xd6383e0B0E615e28B97c8AE979a96A9Ef44733F3,0xd6383e0B0E615e28B97c8AE979a96A9Ef44733F3,98415447134726048,0,0,1492637030601234466,1647795156
26155882,0xd6383e0B0E615e28B97c8AE979a96A9Ef44733F3,0xd6383e0B0E615e28B97c8AE979a96A9Ef44733F3,0,1492637030601234466,97827403019947383,0,1647795156
26155889,0xd6383e0B0E615e28B97c8AE979a96A9Ef44733F3,0xd6383e0B0E615e28B97c8AE979a96A9Ef44733F3,98051115237445024,0,0,1487102261842046385,1647795170
26155889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7dB36D888FF762Bb4f99a02A75b745C799355F6,6000000000000000000,0,0,78099423791249432613,1647795170
26155889,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,79309094082228307758,6048475605689082104,0,1647795170
26155901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7dB36D888FF762Bb4f99a02A75b745C799355F6,6000000000000000000,0,0,78356704569328859725,1647795194
26155902,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,79296938606977951594,6030607217458690073,0,1647795196
26155909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7dB36D888FF762Bb4f99a02A75b745C799355F6,6000000000000000000,0,0,78544106765530182737,1647795214
26155911,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,82119174513610893588,6201415731843455040,0,1647795218
26155917,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,6333129000000000000,0,0,83178312125943908964,1647795230
26155917,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,79417304877047052535,6056017243466319084,0,1647795230
26155917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7dB36D888FF762Bb4f99a02A75b745C799355F6,6000000000000000000,0,0,78379536674350161122,1647795230
26155917,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,83178312125943908963,6281008246212726419,0,1647795230
26155925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7dB36D888FF762Bb4f99a02A75b745C799355F6,6000000000000000000,0,0,79570276747095160307,1647795246
26155925,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,79257834347363380579,5948920955007134789,0,1647795246
26155936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7dB36D888FF762Bb4f99a02A75b745C799355F6,6000000000000000000,0,0,79431178316347611382,1647795268
26155939,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,79529257005011823868,5975420342394970456,0,1647795274
26157185,0xd6383e0B0E615e28B97c8AE979a96A9Ef44733F3,0xd6383e0B0E615e28B97c8AE979a96A9Ef44733F3,0,1487102261842046385,95796675934774689,0,1647797974
26170083,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,674050000000000000,0,0,10240238499650739692,1647826371
26186964,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x2FD7192046173c3007171134661b46151ad432f7,0,14477581397731340767,940366126320265155,0,1647863814
26197249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,50000000000000000000,2911829272969046962,0,1647886761
26197249,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2911829272969046962,0,0,49724388132309551118,1647886761
26197269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,55000000000000000000,3176152951114827531,0,1647886801
26197269,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3176152951114827531,0,0,54699217876349999548,1647886801
26197283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,55000000000000000000,3174630847323330674,0,1647886829
26197283,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3174630847323330674,0,0,54699204107913292822,1647886829
26197290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,55000000000000000000,3173110132129921916,0,1647886843
26197293,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3343273186828484608,0,0,57364620368075437427,1647886849
26197301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,55000000000000000000,3200019961947451679,0,1647886865
26197301,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3200019961947451679,0,0,54699298846724847068,1647886865
26197312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,65000000000000000000,3720754275144794443,0,1647886893
26197313,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3737967349752397824,0,0,64918726828220369425,1647886897
26197317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,65000000000000000000,3722032876322984968,0,1647886913
26197317,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,286405312002798603,0,0,5489741532830379256,1647886913
26197318,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3444144582583910400,0,0,59291896553581529325,1647886917
26197322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,65000000000000000000,3721622898891346577,0,1647886933
26197323,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3730967583852068864,0,0,64795949970606074879,1647886937
26197330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,65000000000000000000,3721381183916160569,0,1647886965
26197331,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3730290284689358848,0,0,64789156730138014047,1647886969
26249196,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,18732655141125251309,1156170891421873603,0,1648000718
26255706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,690207153498035257,0,0,11261221186111246593,1648015188
26270315,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,601330908750000000,0,0,9466205491791968049,1648046370
26342161,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0,22668245764301408361,1399682324480126104,0,1648204463
26352232,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1692723722402630144,0,0,27040770127531425472,1648227638
26380888,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,712585918166044622,0,0,10657526025227665727,1648293870
26451641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,27000000000000000000,1744394757927516848,0,1648450835
26451641,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1744394757927516848,0,0,26845707777473188336,1648450835
26451664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23000000000000000000,1495825048824313611,0,1648450885
26452246,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1570000000000000000,0,0,23954615533696712937,1648452213
26505235,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,30190635094375550057,1946404512470866306,0,1648568633
26510078,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,629766931228294849,0,0,10062600967950496629,1648579788
26547517,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,2239734120208247162435,28995276267054071651,0,1648662686
26547519,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,5120000000000000000,0,0,1143703789350374733603,1648662690
26547519,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x36Da03CE671F9453a687a623F4Bc23498DE49468,13118649040633856,0,0,1735392456480311922,1648662690
26547519,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,5120000000000000000,0,0,481372463447065556576,1648662690
26547527,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000000000000000,0,0,628689799841460118641,1648662726
26547528,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,1777716751454003782,119328736978759167,0,1648662730
26547531,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,25983164315429063269,1661716026060737331,0,1648662742
26547531,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,22124231549663218126,1303143524806560873,0,1648662742
26547535,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2240000000000000000,0,0,36851974897984719603,1648662758
26547536,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2240000000000000000,0,0,32635476695245913878,1648662762
26547854,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,47805872938845564347,3178550115967881282,0,1648663512
26565762,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1004830443659294215,0,0,15911686714381741986,1648703580
26567448,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,528578729011894870,0,0,8027839029651683979,1648707362
26583840,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,900000000000000000,0,0,13160685744674708170,1648744894
26588869,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,36759129283471086039,2398752509383362918,0,1648755782
26609629,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,614575000000000000,0,0,9820515691976456890,1648800882
26669258,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,27253215123321036167,1646650456274114215,0,1648932582
26731715,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,472573646192016990,0,0,8033830243270809397,1649070716
26733606,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,29837571427048918684,1684102714760057786,0,1649074775
26735514,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,482461200000000000,0,0,8796832922565733724,1649079051
26739971,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,80089865599667442049,3920917704636121211,0,1649089122
26740293,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,2681334634749607445,0,0,56522503550996025135,1649089786
26746994,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,597710332892591335,0,0,11369108642782914456,1649104187
26753079,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,986488421242380184,0,0,17905066076755484554,1649117838
26764337,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,740000000000000000,0,0,12774796454722281724,1649142508
26775114,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,34780487543752541567,1933452032144653505,0,1649166195
26807488,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,600000000000000000,0,0,11152447764033373677,1649235639
26812841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x391E5a93c39D45386A6636f1abEff50F56387A0F,5000000000000000000,0,0,79605467067626481500,1649247046
26812841,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,70840140442709706554,4489324710291637027,0,1649247046
26889663,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,746158757954393838,0,0,12953279670598968166,1649419352
