block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26746207,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x76b8DD7FF50308203cB047718e2FFE835f522472,7043267253739015,0,0,10493342779917980681859,1649102549
26755295,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,12015513631353162905456,7971029933637376,0,1649122817
26807470,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,33482132555186634456011,18722945613604879,0,1649235597
26807474,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5A13516733E9A2E835E14c12ecd1E8112Ab66E74,5815305618498458,0,0,11236718157282404716665,1649235605
26814406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66f782eF56c0A35d7F9734449b9535924B45ec33,10509195081220523,0,0,18234473766051780405857,1649250748
26814407,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,11821923138546973453357,6934843816840099,0,1649250750
26882082,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,16309039888803969897936,8633289637713684,0,1649402912
27001725,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x99DE6f5f93C7CF196e08703b2634b8fa87402dB0,6569348303435091,0,0,12508428534908507091295,1649666526
27121410,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,4361213496619527,0,0,7719312381999011852283,1649928162
27123103,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x94E44C29549140422E90987Fe63dD3E882003d3D,0,8960782271084929878828,5010597990080634,0,1649931990
27291431,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,5062269918045729,0,0,8997710831295356362951,1650300300
27291433,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,11114419905234604363285,6169826767760057,0,1650300304
27349581,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,8473745973783600578163,4383387467650411,0,1650430355
27449443,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,9741357912697677428607,4730361119043069,0,1650647162
