block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19407083,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,211359176041237925764,0,0,10586413052479512075,1632368911
19407084,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,124558498048342730880,0,0,6091062751263884154,1632368913
19407252,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,127001178412774588490,0,0,6101354706921141895,1632369389
19407322,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,138622896887491731270,0,0,6537278248757344390,1632369533
19407330,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x08c6996334E99EDe409a428f2e943e84A508366A,84243173431025618865,0,0,3911825696664085397,1632369549
19407354,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,178535229429418162901,0,0,8141102234620597728,1632369597
19412633,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,26736136984092680154,0,0,1202347172569047197,1632382461
19412835,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,137795651170915961141,0,0,6128334660028946484,1632383009
19415436,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,145660254656329380816,0,0,6354898814304351674,1632389157
19418821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116777463700000000000,0,0,5007269471911813129,1632397459
19424202,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,72345390969103603233,0,0,3063504588931152696,1632410155
19431650,0x4544e7aBBD66264328bA55E707918954b28047cD,0x4544e7aBBD66264328bA55E707918954b28047cD,52674447972927137628,0,0,2211909166426252931,1632426984
19431756,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,170860974069954956094,0,0,7072049970260481584,1632427230
19449707,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,18858860709449146058,0,0,770991842058366672,1632467902
19451736,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,19176333659667674614,0,0,782034735421029665,1632472487
19459413,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,284637935102845010519,0,0,11383233965475137263,1632488975
19461478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867574317397200000000,0,0,32283003465039154154,1632493585
19461480,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x18a73e9a5072D350296EBC4cFccfaa5d41FFF5F6,0,2261690333093953536,63518119900726956349,0,1632493589
19461480,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x18a73e9a5072D350296EBC4cFccfaa5d41FFF5F6,0,9116334851904792576,251149822070443930837,0,1632493589
19463351,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD73B19dACE9BDFdfc0D350135C042A59886bf1c3,0,1270192645392707584,34384722342753295276,0,1632497610
19463604,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD73B19dACE9BDFdfc0D350135C042A59886bf1c3,0,1272288568260001792,34295366737830972212,0,1632498136
19487718,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,2508377212901623808,66765247713192320924,0,1632551227
19487732,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,2352238758335238656,62174679823395517228,0,1632551255
19487760,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,5810943603515625472,151820784854281359327,0,1632551315
19488043,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,1772662159114854000,45817186830363709921,0,1632551897
19488082,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,5629669189453124608,143998888887460220125,0,1632551979
19490629,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,2352418906478557184,59500090494315568280,0,1632557873
19490692,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,1885331272167187200,47404345419194688457,0,1632558003
19491095,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,1177345462882128384,29476742031585464859,0,1632558841
19529008,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,92399490481992901445,0,0,3652372674023988941,1632645091
19529063,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,98748284296097768126,0,0,3856215521962414089,1632645205
19529099,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,71148523625022108458,0,0,2748735963796369022,1632645281
19529135,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,52983964607114094872,0,0,2031367097728011434,1632645353
19529526,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,99135113403932485374,0,0,3764780974772317396,1632646180
19530298,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,760930036346625756856,0,0,27420952164758833575,1632648028
19531592,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,128261021622755736782,0,0,4378637711880337015,1632650700
19534306,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,72325861272923106195,0,0,2439988317797449410,1632656918
19534320,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,18511962016013081178,0,0,621286544865531005,1632656946
19534336,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,96673401474634535471,0,0,3222197032396008816,1632656982
19534364,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xcdEC140D68d09E56880ae33c914EFD600225EC30,62489893848470438016,0,0,2063555381578170960,1632657038
19534404,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,28227283004181895475,0,0,927363417036848368,1632657122
19534889,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,75517768538538636867,0,0,2466153351522030982,1632658376
19536884,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,58074611014748968362,0,0,1881922993440720734,1632663006
19536976,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,38390345015015978891,0,0,1237150078500377136,1632663326
19538895,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,38560113025730206278,0,0,1237137687001098552,1632667725
19539020,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,38714941782707322020,0,0,1236613218055401022,1632667985
19539224,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,38951062211214151032,0,0,1238638789886637829,1632668405
19541632,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,169704137418591719696,0,0,5332961858072824068,1632674048
19541661,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,119243174024348227449,0,0,3686397288704809681,1632674106
19543716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190000000000000000000,0,0,5772937254547087145,1632678722
19562032,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,76260133750000000000,0,0,2285811406490862048,1632722774
19565075,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,262523899478270718235,0,0,7722552540282896005,1632729184
19565193,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,395352382557572502700,0,0,11215571458605863718,1632729433
19570125,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,87896852566873253256,0,0,2428505925578551038,1632740554
19588987,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,552676920835425653869,0,0,14758251223083884290,1632782734
19602236,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,619717965361816064,23727147508489072207,0,1632811591
19603251,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,1075578856937685120,41040710783908876951,0,1632813833
19603955,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,619824303152037120,23570182714482102627,0,1632815315
19610726,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,925384175896095232,35081063604480487719,0,1632831774
19611504,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,1153192420488602880,43535943833305299663,0,1632834165
19612405,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x68E736190094072D600EDF415ff01D65119c6303,0,21135772705078124544,763925121576778303935,0,1632836626
19615586,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,4867526806457233408,167245570918530058606,0,1632845756
19615908,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,1215710999425345280,41289909468266650684,0,1632847176
19615952,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x68E736190094072D600EDF415ff01D65119c6303,0,52000000000000000000,1604408168937163596591,0,1632847268
19615954,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,221392252346022510033,0,0,7730856622628792797,1632847272
19618853,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,7544207871979639783,214838944478952388888,0,1632853461
19622359,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,226350096446159961112,0,0,7895951467515727963,1632860884
19630746,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,17941074173652639244,0,0,616634060281656138,1632878714
19632996,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,35603179506344093662,0,0,1219744719515706562,1632884524
19634218,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,35651957126526405313,0,0,1216197194283758390,1632887692
19634445,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,26940148071051860330,0,0,915566439628401143,1632888162
19634694,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,35952245594622293830,0,0,1217254976272264244,1632888676
19634814,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,145778127414943936956,0,0,4882619316391414087,1632889172
19638635,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,9058426606405181440,266582730152590209829,0,1632900545
19640111,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,67263470000000000000,1750135308060170861730,0,1632905784
19640112,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,616153193528335364147,0,0,25216871880559731838,1632905788
19642673,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,31805559200000000000,0,0,1249112718314879945,1632913740
19649482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194285606800000000000,0,0,43591398346832966140,1632933764
19649482,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9196910000000000000,264929418032387704731,0,1632933764
19649482,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x68E736190094072D600EDF415ff01D65119c6303,0,28378997802734374912,768571762000202636486,0,1632933764
19670603,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,855025695924980863344,0,0,31298662226205232173,1632984320
19675584,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,278970752543930797416,0,0,9558918422662183573,1632995376
19701601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147567184100000000000,0,0,4935884824512673952,1633054103
19711076,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,43018267408583226045,0,0,1423595639668396776,1633076072
19711773,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,48286350754510484995,0,0,1589822644207882585,1633077651
19717552,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,26723273429976341625,0,0,876196299028751714,1633090118
19719491,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,303032827437542276682,0,0,9755638748004128345,1633094311
19723695,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,573053764208053196056,0,0,17596259910783368554,1633103477
19723705,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,49459753208417117816,0,0,1468750602809139270,1633103497
19725168,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,59578008082835238079,0,0,1759071631307832129,1633106645
19725246,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,75148489239070228286,0,0,2203133490292237794,1633106805
19728877,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,87716716442248333221,0,0,2549749018694220776,1633114727
19765755,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,53809567810782523647,0,0,1552599999963844735,1633195434
19766907,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,29418384256495422900,0,0,845163580888098258,1633197824
19767733,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,51264318239846380865,0,0,1466623911625547248,1633199530
19768004,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,45409231827344201237,0,0,1292623661479438307,1633200220
19768647,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,39176618415972357394,0,0,1110339314152416263,1633201674
19780357,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,26560148643603267120,0,0,750215086503520042,1633229328
19795189,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,52810362903011118329,0,0,1485596865595811409,1633262955
19796822,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,676914412771968995922,0,0,18353164055019699455,1633266594
19797777,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,28569579442484486495,0,0,747479925876146830,1633268707
19805170,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,28736725742602289789,0,0,749720311394475517,1633286055
19807715,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,179454437770513095502,0,0,4633336431171186721,1633292204
19822959,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,238510179603188598725,0,0,6034255535672397574,1633327520
19822962,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,59722026552175120742,0,0,1489145056376043797,1633327526
19829035,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,90384700502394081089,0,0,2237424510566171577,1633342082
19833866,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,198526159194271612252,0,0,4845975829890357548,1633353101
19837266,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,96752464663480632009,0,0,2328929901776609461,1633361469
19840707,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,124583950741374998249,0,0,2967108092833334459,1633369788
19863527,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,156660908137946064203,0,0,3682457812990627594,1633421478
19866672,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,71323968900000000000,0,0,1658697144135586010,1633428548
19879860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7452ca72369Cc9960289166954a26bD15b35209,0,4000000000000000000,170134801888186806452,0,1633456773
19899612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B7F770Da27081d6182Fc3B95be007f0912784C5,0,9416900245517150551,390000000000000000000,0,1633505899
19951143,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,2983072842792617984,120025898632590751483,0,1633624556
19953491,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,1497254625069207296,59777516523880460007,0,1633629528
19953818,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,1311322262325879808,52101287476289185467,0,1633630202
19958328,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,127536529833434601025,0,0,3180403670315402657,1633640579
19959532,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,36130712406634348182,0,0,894659567470314634,1633643409
19976616,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,52710909048880740562,0,0,1300246281315579549,1633681071
19977043,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,60709583080106868603,0,0,1490294230474299112,1633681953
19977219,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,91845831662365981921,0,0,2239984697728936463,1633682445
19979622,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,65065300744710912856,0,0,1576272404887002491,1633687689
19980255,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,46596024250689913948,0,0,1123493117613057512,1633689125
19980908,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,254164550346160757095,0,0,6051060993513606150,1633690616
19992137,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,63367488611295017578,0,0,1488583993187812963,1633715254
19993519,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,72861137977464641939,0,0,1701883718573226478,1633718306
19999843,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,128693477174584666881,0,0,2980900447674984989,1633732139
20002914,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,64152434319144248371,0,0,1474077073079425663,1633739121
20013632,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1740129038794224044573,0,0,37193584526431768743,1633762553
20013634,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe6452b610bfb8F89e88B1745Fe8CF5eF67299532,0,10552524700000000000,515742056410632603770,0,1633762557
20026914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166547146640000000000,0,0,3434063295621731226,1633793134
20031194,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,2997569769913326592,144632215923606778553,0,1633802830
20031633,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,709963616949498496,34014420111283349728,0,1633803769
20048556,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,5812629832039634944,274993527742019724225,0,1633841049
20058003,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,4459061212515845120,206810647458782089454,0,1633861735
20083255,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,283262841484075599233,0,0,6050222475062207602,1633918413
20083370,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,71135859899164310807,0,0,1496760436978151993,1633918651
20085822,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,143959526318269416376,0,0,3001851181579454513,1633924473
20086697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155659718576657436412,0,0,3205494024414263060,1633926425
20094298,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,5952245991570558976,285748656910364312081,0,1633944823
20094328,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x68E736190094072D600EDF415ff01D65119c6303,0,16129241943359375360,741258866472818300557,0,1633944883
20094342,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,5954147351340896256,262072780071365347777,0,1633944929
20105378,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,2212211995857089280,95847208204652305307,0,1633971233
20110442,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe6452b610bfb8F89e88B1745Fe8CF5eF67299532,0,2207030319992202240,94825725090515986081,0,1633982800
20121828,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,1473398674519321344,62866695328436481756,0,1634008443
20132699,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe6452b610bfb8F89e88B1745Fe8CF5eF67299532,0,2204046420225532160,93372293224055132697,0,1634032309
20132872,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD73B19dACE9BDFdfc0D350135C042A59886bf1c3,0,2571190050339814400,107970795908758122388,0,1634032668
20134037,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,1474527276968868352,61460126265631676523,0,1634035198
20139647,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,186923478728910710659,0,0,4433466871820986786,1634047601
20141136,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,254605154262346476572,0,0,5923872303154310470,1634050956
20141543,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,63302406525805026245,0,0,1452710022795563278,1634051975
