block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22189520,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5bC52066c9EdBe1B0F0Ab97d169E88c65FcC3586,282846016149866873112791,0,0,73909,1638766498
22199526,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1394849059122690260603102,0,0,341696,1638789619
22210107,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x41F1EB0a793c4Bb1cad4a2edf353251e04143a00,0,134242,562573433556971263645821,0,1638814191
22232928,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x41F1EB0a793c4Bb1cad4a2edf353251e04143a00,0,135832,545641106719729504368211,0,1638865776
22245992,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x41F1EB0a793c4Bb1cad4a2edf353251e04143a00,0,99042,383724295409815148006867,0,1638893716
22255698,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x41F1EB0a793c4Bb1cad4a2edf353251e04143a00,0,1666601,5081791141620891343103168,0,1638915157
22255698,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x41F1EB0a793c4Bb1cad4a2edf353251e04143a00,0,1296229,2729633069980476834109361,0,1638915157
22255719,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x41F1EB0a793c4Bb1cad4a2edf353251e04143a00,0,720498,1220090580317777896341536,0,1638915199
22282422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,13202282527293638765891,0,0,4797,1638977578
22285938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,13003210734840046935074,0,0,1916,1638985085
22285939,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,2299,14672123824951534171639,0,1638985087
22287285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,12808610020265783830778,0,0,2087,1638987865
22287286,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,2504,14431515518573152979519,0,1638987867
22287999,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,2733,7541381756293218936369,0,1638989337
22291190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,12618347454593418203435,0,0,3850,1638996049
22620351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,275174188430936352817616,0,0,5528,1639720169
24279557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,17,7689182755948716935596,0,1643405561
24283001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,26,11043876326691573543763,0,1643413545
24285383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,40,15487868001089650860056,0,1643418601
26630238,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x41F1EB0a793c4Bb1cad4a2edf353251e04143a00,0,1815,193946584605677799061446,0,1648846994
