block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15281389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,8653547453657000237,0,0,160858876314344,1622719943
15289049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,8758166076579494849,0,0,160543102394389,1622735743
15305025,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,17447763319386876552,0,0,313240519784640,1622769855
15305810,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,14417908358296504909,0,0,252430029177348,1622771480
15319356,0x539ac543aF69a122ebD8569101f868be1885A320,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,113855088052965,6504331073200737028,0,1622800647
15319830,0x539ac543aF69a122ebD8569101f868be1885A320,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,137122052233024,7746469719516802353,0,1622801651
15320566,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,78635616586117473449,0,0,1311120767913166,1622803315
15320566,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,740268701042980846,0,0,11616608628575,1622803315
15320567,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,82833309440124583,0,0,1299062471760,1622803317
15320695,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,81064602157321375048,0,0,1199398954448475,1622803581
15320695,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,814484284069440903,0,0,11361320680204,1622803581
15320772,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,81190569377835990245,0,0,1071294895503905,1622803743
15320772,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,760427280833206170,0,0,9490259692537,1622803743
15322432,0x539ac543aF69a122ebD8569101f868be1885A320,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,9318614751666586314,0,0,115530024427754,1622807418
15324612,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,124712940401460627690,0,0,1420665159922538,1622811914
15324613,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,17676603856438947764,0,0,184145624294795,1622811916
15324933,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,8937581912819193,0,0,92117940616,1622812576
15333258,0x539ac543aF69a122ebD8569101f868be1885A320,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,9782473772401169901,0,0,100238284130040,1622830386
15352548,0x539ac543aF69a122ebD8569101f868be1885A320,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,14784714220753705030,0,0,149295643263828,1622873177
15378785,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,28619627752423733870,0,0,281712649198081,1622930683
15393616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,167416648484787,17022285243962184951,0,1622964017
15420244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,167730021729382,16718701091550168203,0,1623025686
15420658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,168849447958733,16501090847691727447,0,1623026641
15425035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,169798511465996,16270474452582722328,0,1623036694
15433493,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,11979473613882199492,0,0,124595605119295,1623057109
15445993,0x539ac543aF69a122ebD8569101f868be1885A320,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,9698530829125566858,0,0,99566835267357,1623085183
15453228,0x539ac543aF69a122ebD8569101f868be1885A320,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,12707363082945436908,0,0,128725087035437,1623101099
15467225,0x539ac543aF69a122ebD8569101f868be1885A320,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,9757580338250614671,0,0,97535992085538,1623131711
15480950,0x539ac543aF69a122ebD8569101f868be1885A320,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,15007070054483247050,0,0,147841630996515,1623161809
15485430,0x539ac543aF69a122ebD8569101f868be1885A320,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,111848381515522,11310064501124264023,0,1623171817
15491448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,170764750268385,16981732599281978911,0,1623185133
15499450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,10737079018958631388,0,0,107724116868259,1623203717
15500057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,8261655530914624274,0,0,81963982381724,1623205289
15517723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,170147439441043,16959879242754473392,0,1623254170
15535838,0x539ac543aF69a122ebD8569101f868be1885A320,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,16307411070863651798,0,0,162693464646180,1623305284
15552570,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1261987535579673199,0,0,12460470082718,1623340854
15563001,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,23020433559505904471,0,0,224105786838053,1623364169
15595667,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,10102509193224818786,0,0,96472879005445,1623434365
15601846,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,20996420366023590018,0,0,196959348137351,1623447797
15608838,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,16639485506476904556,0,0,152778954182953,1623463062
15615551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,1000000000000000,102939238476260235992,0,1623478076
15615551,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x196A24963Da32A307634b1A8413d0B84573b3D37,93326224692934600619,0,0,906399116553260,1623478076
15615568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,1590804072886042,156640100795334702066,0,1623478114
15615568,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,144513492861845474180,0,0,1469716532292492,1623478114
15623055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,1000000000000000,100421086101137885196,0,1623495226
15623055,0xD12618C586B954d9399305844BeF28C70d19dfC3,0x196A24963Da32A307634b1A8413d0B84573b3D37,102682348318692207877,0,0,1015434551658319,1623495226
15623110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,1000000000000000,100640133871415863754,0,1623495340
15623110,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,91599542683032434897,0,0,909706223713744,1623495340
15623149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,2500000000000000,229361051794887114921,0,1623495418
15623149,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,211551791309790862741,0,0,2317481093818755,1623495418
15623175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,2500000000000000,224853805227904701714,0,1623495474
15623175,0xD12618C586B954d9399305844BeF28C70d19dfC3,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,208496802112504502811,0,0,2328054308506365,1623495474
15623178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,2190103636624308747,0,0,21445365645230,1623495480
15623240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,2500000000000000,221268382141716796882,0,1623495608
15623240,0xD12618C586B954d9399305844BeF28C70d19dfC3,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,201891720300615887581,0,0,2295074006645775,1623495608
15623279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,2500000000000000,216464309654653637724,0,1623495686
15623279,0xD12618C586B954d9399305844BeF28C70d19dfC3,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,199477635870700862630,0,0,2314943873522159,1623495686
15625932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,814619641661044,75628288883918659010,0,1623501160
15625933,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,62084023480275301394,0,0,670305450703541,1623501162
15630319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,2000000000000000,175718692857305561009,0,1623510217
15630319,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x679B8Ab80F298bF802fB294137765C6386D43dcA,151863459682719277352,0,0,1738106359162459,1623510217
15630428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,1000000000000000,89575014953925028609,0,1623510443
15630428,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,73841126581339604765,0,0,825679893377000,1623510443
15630458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,1425602977468725,123645663501033972339,0,1623510503
15630460,0xD12618C586B954d9399305844BeF28C70d19dfC3,0x78507bA122B0D58f3556434B0de5503b9bE449dA,117789759367166424513,0,0,1354150781849680,1623510507
15630487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,2000000000000000,168532906997221993706,0,1623510565
15630487,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x78507bA122B0D58f3556434B0de5503b9bE449dA,150933859881929753328,0,0,1796175974508428,1623510565
15630525,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,210273108298015787,0,0,2322040882653,1623510641
15630599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,4000000000000000,307331710570871803859,0,1623510797
15630599,0xD12618C586B954d9399305844BeF28C70d19dfC3,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,278046887534903931837,0,0,3651179374019416,1623510797
15630605,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,272754755140427724,0,0,3099813994014,1623510809
15630722,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1448277874457512959,0,0,16445796363885,1623511051
15631612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,1000000000000000,84041248306206266763,0,1623513011
15631612,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,71103015312835647091,0,0,846460568219061,1623513011
15631632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,1500000000000000,122033969296098213952,0,1623513055
15631632,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x196A24963Da32A307634b1A8413d0B84573b3D37,108799843537410088939,0,0,1338378129985262,1623513055
15631679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,2000000000000000,157540173723067246045,0,1623513149
15631679,0xD12618C586B954d9399305844BeF28C70d19dfC3,0x196A24963Da32A307634b1A8413d0B84573b3D37,139356711605665342341,0,0,1775121324323644,1623513149
15631756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,1500000000000000,118355792337775457358,0,1623513311
15631757,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,103687249874504168828,0,0,1316185322567980,1623513313
15631786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,1500000000000000,116661046782855756189,0,1623513371
15631786,0xD12618C586B954d9399305844BeF28C70d19dfC3,0x196A24963Da32A307634b1A8413d0B84573b3D37,103065262676081148160,0,0,1326651844239224,1623513371
15632021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,1000000000000000,78234960446797366673,0,1623513857
15632021,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x78507bA122B0D58f3556434B0de5503b9bE449dA,68170944522249922516,0,0,870719422990390,1623513857
15632403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,233303816530577,18625247756604384973,0,1623514773
15634914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,138265279800696,10873935189227738376,0,1623520079
15635195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,187231902892141,14534665569965801506,0,1623520657
15636234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,139410386159194,10682695939790624229,0,1623522931
15636706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,139761284424077,10592171087621714127,0,1623523903
15637071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,189840763067076,14202764465016338640,0,1623524785
15648236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,141352053290864,10439320582572931730,0,1623548963
15648588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,141806713353407,10358567382975167231,0,1623549695
15655373,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,102247384603051,7398856674663332890,0,1623564585
15655762,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,116065474564068,8328672302666694831,0,1623565387
15661019,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0x77042ea9AD63F63704A40a66d56271549E355c63,8992697196146795565,0,0,124527765973198,1623577155
15666913,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,10244679520585842000,0,0,140423608526224,1623590207
15669672,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,9423575305465132155,0,0,127833600904369,1623596409
15679217,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,396444473338761,28752824382077792441,0,1623616871
15690789,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,7919948642310705278,0,0,109755870563853,1623641808
15707257,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,132584841949687,9501922940968070833,0,1623678251
15707519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,242851867092536,17157241316950122758,0,1623678791
15708554,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,386300000000000,26651523441487772927,0,1623681057
15711316,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x78507bA122B0D58f3556434B0de5503b9bE449dA,11510497579402037482,0,0,167216083879354,1623687016
15712176,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,27103713345855706720,0,0,385605506974221,1623688791
15719809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,141126110427797,9952182132563208674,0,1623705608
15731234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,192786795739993,13424617156796554956,0,1623730362
15732013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,193623459775371,13288387180660561094,0,1623732224
15733063,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x196A24963Da32A307634b1A8413d0B84573b3D37,11637097409948949396,0,0,168705032938715,1623734673
15733102,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x196A24963Da32A307634b1A8413d0B84573b3D37,24652296081296485353,0,0,350445408937593,1623734751
15733650,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,273137525042094,19155979861827519271,0,1623736011
15734902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,192872009360807,13290862971353601558,0,1623738847
15744447,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,384760000000000,25949454398869024677,0,1623759588
15752088,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,2462434570669399378,0,0,36765596771364,1623777460
15752088,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,11179997127971228185,0,0,165675364829825,1623777460
15764646,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,27445049128998963373,0,0,398217742721667,1623806294
15766143,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,394640000000000,27041522235567035788,0,1623809767
15767215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,177450136443800651556,0,0,2381054790617483,1623812119
15777287,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,21402634429302875916,0,0,258902984734296,1623835591
15777719,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x196A24963Da32A307634b1A8413d0B84573b3D37,21523348568622379537,0,0,254893280403196,1623836479
15778134,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,21699299867843678411,0,0,251598100545998,1623837467
15779866,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,256345662024509,21973351955672322458,0,1623841657
15782018,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,405881322354565,33848223025956510391,0,1623846497
15784885,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x196A24963Da32A307634b1A8413d0B84573b3D37,33395903335607182658,0,0,398186039890091,1623852791
15785402,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,354182537699618,29583475084097260600,0,1623853985
15786011,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,33594473862000992438,0,0,399046235332101,1623855243
15791099,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,33659530668047825004,0,0,386892520815257,1623866219
15791539,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,392498589693766,33938054425272885790,0,1623867127
15795785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,10132001480321670762,0,0,117834003849080,1623876354
15797726,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,33834594768464814704,0,0,385222238499903,1623880487
15802600,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,404576478219427,35296469779809592439,0,1623891666
15806609,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,97026379774390,8287690242850306167,0,1623900712
15808425,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,162317621481932,13715819365962292721,0,1623904712
15810591,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,9539713276182371143,0,0,112453455717817,1623909180
