block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15301648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,80115355268861300,0,0,438026141215590725,1622762889
15301661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,80350068223841780,0,0,436484875821307655,1622762915
15301680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,56256573941023930,0,0,303932628130020105,1622762953
15302099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,80744530131727240,0,0,433850735887182132,1622763819
15302976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,56472640648603330,0,0,301778883099025759,1622765629
15303903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,105804760358288310,0,0,561769171631208402,1622767539
15304987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,204743937186509800,0,0,1073833245292271947,1622769775
15306907,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3159000871052080713,589571227072654143,0,1622773926
15307556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,105050584881817480,0,0,570419558750617432,1622775336
15307932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,154123645849380150,0,0,828255704630023881,1622776112
15308005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,106030671127327420,0,0,563930239319272656,1622776262
15308340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,81830421155593980,0,0,431990036955234049,1622776952
15312827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,82321882590592670,0,0,431776160292873279,1622786590
15312910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,82563059981022340,0,0,430239381863380518,1622786764
15314911,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,796571910400635536,151533404818959217,0,1622791018
15314914,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,128358775620392636,24248826685856263,0,1622791024
15320945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,82500157957737380,0,0,433098277340299917,1622804097
15321355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,82785189180042130,0,0,431774807304871268,1622804945
15321803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,82991583617193140,0,0,430043609998250777,1622805984
15321824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,83285405927437230,0,0,428767486913800290,1622806068
15322291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,208507323060225070,0,0,1061321919967565845,1622807124
15324358,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,2111542038519797667,409117341400201034,0,1622811390
15324360,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,231608887763770166,44084851478127552,0,1622811394
15324740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,82697559104621290,0,0,431216820607942067,1622812178
15324922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,157447971015546940,0,0,813307079927532258,1622812550
15325187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,83436703184387660,0,0,426958895360973359,1622813100
15325272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,83674004016554800,0,0,425400243453866115,1622813274
15325284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,83919142700148550,0,0,423884481859610070,1622813298
15325690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,84150750490830860,0,0,422303739939066593,1622814134
15325762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,84397285892686330,0,0,420801253149984792,1622814286
15325767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,160843141186497040,0,0,794458891250973003,1622814296
15327007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,85297411720910140,0,0,417368449598812722,1622816980
15327069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,85547306482042950,0,0,415881175212096722,1622817108
15327096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,85797933356261710,0,0,414400079462254767,1622817162
15327129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,86049294489269510,0,0,412925130951397507,1622817232
15327138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,86301392031750000,0,0,411456298472491553,1622817250
15327176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,86466069131952370,0,0,409577304492066640,1622817348
15327487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,86719387694061730,0,0,408124777069231393,1622818096
15327511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,86973448399921120,0,0,406678238523656767,1622818148
15328203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,87127657919408460,0,0,404771826703492323,1622819600
15328344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,149730423909032458,0,0,689540260431074193,1622819994
15328500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,61389184361153315,0,0,280514988065963278,1622820314
15328775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,88029927413586880,0,0,400047158760587190,1622820884
15331323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,88259329385326430,0,0,398507481160249916,1622826264
15331353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,88517901639135000,0,0,397103113415612268,1622826328
15331426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,88777231429271740,0,0,395704478350825712,1622826478
15332662,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,692659023923879283,154100829862734935,0,1622829026
15334598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,973444344230631852,213671303816335359,0,1622833150
15335906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,114473978086000840,0,0,520301214678565798,1622836030
15336805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,88266930073383710,0,0,398216696510483801,1622838012
15336851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,88511442665684360,0,0,396751362462122545,1622838148
15336882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,88770753532969520,0,0,395355292040746440,1622838272
15336888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,89030824099864060,0,0,393964906774061575,1622838296
15336964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,89291656592344530,0,0,392580178509767351,1622838470
15337745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,169561588196794524,0,0,738587162604479333,1622840332
15337749,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x396E655C309676cAF0acf4607a868e0CDed876dB,28694592716747422,0,0,124102207000191215,1622840340
15339985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,369935855535827368,84851911088169383,0,1622845464
15341104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1160779551858385566,262926890855515423,0,1622848154
15341263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,115903798008272970,0,0,511353811931331407,1622848484
15342854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,89482971909833660,0,0,391871758981254716,1622852022
15343616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,89504542193569400,0,0,389451353754235089,1622853722
15343835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,145590545683687702,0,0,628183277796806903,1622854172
15349507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,644416518445002673,148442859071966008,0,1622866651
15349883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,650092322101427262,148161675113257975,0,1622867423
15350386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,188567788400256749,0,0,821264704726261312,1622868461
15351739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,750728069782421438,171445325986383919,0,1622871379
15359144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,249781357365111176,56575719726316909,0,1622887643
15361008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,168651337309393931,38069038798454028,0,1622891789
15367737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,261186909417179110,58750173953063891,0,1622906183
15371336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,156520785982375836,0,0,689255873962288112,1622913993
15372038,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,715858029145674339,161558344599861784,0,1622915441
15373883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,392469450095130692,87776313701931291,0,1622919499
15380404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,160946370768044547,35834097368175844,0,1622934277
15380404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,160946229777174752,35740575777275347,0,1622934277
15380404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,160946088786489644,35647420007375244,0,1622934277
15381234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,273907245742415236,60453827601049492,0,1622936117
15381764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,15534699678396784,0,0,70079326073765782,1622937213
15382728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,88658408621117370,0,0,398434820300083569,1622939201
15383222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,62112866544650720,0,0,277608004429340512,1622940221
15383282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,60855391101066363,0,0,270774943894383133,1622940345
15383576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,116159351965469170,0,0,513546622290484550,1622940953
15383737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,116613099433828530,0,0,511237272324674640,1622941283
15384285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,171248230970512170,0,0,743038592629566118,1622942546
15384624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,913344663296209087,208953480363580056,0,1622943380
15384725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,677588936664901327,153005906105981456,0,1622943590
15385835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,773503235092697888,172610393775573437,0,1622946094
15385991,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0x396E655C309676cAF0acf4607a868e0CDed876dB,535157373172755956,0,0,2353031666361497266,1622946458
15386174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,157889502858212722,36343881176203494,0,1622946832
15386174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,157889364095661898,36249277209544125,0,1622946832
15386174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,157889225333294472,36155042331119146,0,1622946832
15386174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,78944560604759101,18042280309177631,0,1622946832
15386208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,154664685110206126,35279842852522263,0,1622946904
15386208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,154664552459554593,35190287912347279,0,1622946904
15386208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,154664419809073501,35101073701329049,0,1622946904
15386208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,77332160135750220,17517170869536917,0,1622946904
15386675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,915527087964540034,205712648878725170,0,1622947994
15386983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,665708563603557057,147667857544929660,0,1622948886
15387355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,620703513084413188,136260218726411918,0,1622949654
15391121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,205336764390050433,0,0,927453998290922743,1622958318
15395211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,694011936861680089,153026280878906465,0,1622967530
15395251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,633489726239341067,138194777724597579,0,1622967610
15398615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,426474485806408998,92246631149805639,0,1622974958
15399571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,78244415027144818,16856030040003287,0,1622977186
15406115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,57262902632832227,0,0,263825251808537515,1622992524
15406140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,87798146648846900,0,0,402351774032758927,1622992574
15408472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,284590252509303657,61788403133968124,0,1622998282
15408866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,392734513986116685,84807004806693743,0,1622999094
15410087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1187540478813653225,253234676347894201,0,1623002252
15411020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,61298699520479954,0,0,287792844500432784,1623004567
15413761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,38375258060305463,0,0,179500918543642000,1623010840
15415849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,60720029378352951,0,0,282975005647929656,1623015691
15416521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,57691132321046868,0,0,267680579852454799,1623017208
15417054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,153372697634789243,0,0,706106580349924360,1623018434
15420573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,654969901703293706,141475425377272636,0,1623026365
15420601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,178019832568689307,38197468181884171,0,1623026421
15424109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,61114795627368684,0,0,282882804404569159,1623034398
15424109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,61114795627368684,0,0,281607127094294043,1623034398
15425062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,36382430074943393,0,0,167041924655534505,1623036748
15425062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,36382430074943393,0,0,166594687550132840,1623036748
15425062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,36382430074943393,0,0,166149245083215416,1623036748
15425062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,18191215037471696,0,0,82908056672998053,1623036748
15427823,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x396E655C309676cAF0acf4607a868e0CDed876dB,29090931486226282,0,0,132354593993154762,1623043338
