block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16551746,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,826260503706330329,0,0,4201529296731109451,1625551748
16551761,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,869565230000000000,170484074699002519,0,1625551778
16551763,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,869565230000000000,170222856947973731,0,1625551782
16551763,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,14421722412109375488,2785636066515065905,0,1625551782
16551764,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,16198333740234375168,3046617384559932977,0,1625551784
16551765,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,476825489410105639,0,0,2549975664691867993,1625551786
16551767,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,477137545574710480,0,0,2540468469955627919,1625551790
16551779,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,2951507568359374848,550828616158904832,0,1625551814
16551808,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,869565230000000000,161750682633238851,0,1625551876
16551826,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,1331573486328124928,247222828893621023,0,1625551912
16551830,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,53000000000000000000,9402033837717523940,0,1625551920
16551830,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,2737365803800127808,0,0,15828110447540124413,1625551920
16551834,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,4186691700000000000,726709441169743562,0,1625551928
16551849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27cfc49b65255A607430aA74B0951449395448c1,0,60715729211918618497,10000000000000000000,0,1625551958
16551849,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3181109809114322387,0,0,19849518951859729454,1625551958
16551849,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3051793159358765392,0,0,18465466179489747824,1625551958
16551852,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,4186691700000000000,695800126099172219,0,1625551964
16551854,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,2528128460000000000,417875225490443948,0,1625551968
16551866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45e5D35F5F80Eeb115CAFc81B01978aB2eaeF6B2,0,43465079070764673200,6926504262850041036,0,1625551992
16551866,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,1927275009428746716,0,0,12324790741245543441,1625551992
16551866,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1801801812956730373,0,0,11308983448668636871,1625551992
16551866,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,1528167633256163666,243908686123784170,0,1625551992
16551866,0x1045E66149da028a0F625624a878C6B0765712Ee,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,60655426025390628864,9225129562815481332,0,1625551992
16551868,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,1124267803307446854,0,0,7657877355605706598,1625551996
16551868,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,915066761698714003,0,0,6167355870101218448,1625551996
16551892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374034059913962925,0,0,9152176554831654548,1625552090
16551893,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,869565230000000000,130600770768178636,0,1625552094
16551894,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,869565230000000000,130425679838416833,0,1625552098
16551895,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,869565230000000000,130250940954137902,0,1625552102
16551896,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,869565230000000000,130076553171954499,0,1625552106
16551904,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1276253080681435001,0,0,8431196377791451956,1625552138
16551912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27cfc49b65255A607430aA74B0951449395448c1,0,33878846473152334477,5000000000000000000,0,1625552170
16551912,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,1335032373759558236,0,0,9164135281652771897,1625552170
16551912,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1248470081355149279,0,0,8455584075544621542,1625552170
16551933,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6991300000000000000,1027265333165683229,0,1625552254
16551964,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,128660197065079229,0,0,874462031819554033,1625552324
16551966,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,128317987865695287,0,0,870973997124292504,1625552328
16551971,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,4376174567867748447,0,0,29026346560588860236,1625552338
16551975,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,2528128460000000000,386720707711434990,0,1625552346
16551977,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,869565230000000000,132663365104129880,0,1625552350
16552008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911788713044213207,0,0,12344723620386735415,1625552416
16552008,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3982112739000000000,617043487136667644,0,1625552416
16552010,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,16381317138671874048,2498449869004261440,0,1625552420
16552010,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,869565230000000000,130855870151805472,0,1625552420
16552068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3229515692405545870,0,0,21000000000000000000,1625552540
16552069,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4598770000000000000,712063310419056459,0,1625552542
16552070,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,4202358592836908868,646220208410608502,0,1625552544
16552115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,18297805929635873876,0,0,108606965004282948786,1625552634
16552116,0x7CB630BB935DAf2283B4Dd6cA2d381CBed464Cec,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,36917521484809804087,6551231647069154688,0,1625552636
16552117,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,34040829900000000000,5696509066206834931,0,1625552638
16552119,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,2414490723296107406,0,0,14572770940974620562,1625552642
16552123,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,426247496384818402,0,0,2537149050182540036,1625552650
16552307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF69401a09a244e000F904493aAE7e4ddA01D337,0,30622657105209480336,5000000000000000000,0,1625553030
16552307,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1576147471065988428,0,0,9758573663489250884,1625553030
16552307,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1393009263911745087,0,0,8499220485018277345,1625553030
16552383,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,26862050000000000000,4313140653644824684,0,1625553186
16552384,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,943581184260688403,0,0,5940033372751879857,1625553192
16552388,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,869565230000000000,137858425659318709,0,1625553200
16552535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,0,174024529562965917516,24234662271731317622,0,1625553550
16552535,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,7920188862075413438,0,0,61575710560243703227,1625553550
16552535,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,8103709038152085155,0,0,57754390689526038101,1625553550
16552536,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,17614474746058895360,2531144950437468806,0,1625553554
16552536,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,10000000000000000000,1407450439025552118,0,1625553554
16552578,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,13289337158203125760,1838341587043700818,0,1625553720
16552591,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,4186691700000000000,571718725244293358,0,1625553746
16552593,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,869565230000000000,118303671573659751,0,1625553750
16552595,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,869565230000000000,118152844780077315,0,1625553754
16552615,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,3902130126953124864,528357324074122474,0,1625553794
16552636,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,953277587890625024,128617745168037313,0,1625553836
16552652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e5B8c799a62C16499fb3F522e8c863358fAed46,0,191712769940784694268,22677205282400482573,0,1625553872
16552652,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,7219031525121388871,0,0,66232730732076763808,1625553872
16552652,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,7519294634870734856,0,0,63248470710292443298,1625553872
16552654,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,24000000000000000000,2913263649778230816,0,1625553876
16552656,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,4186691700000000000,498380742764282265,0,1625553880
16552695,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,869565230000000000,103153677369271643,0,1625553958
16552707,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,47757634494477888522,5482922713662652183,0,1625553986
16552707,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4852812513944240513,0,0,42176783885226233593,1625553986
16552707,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,344390596882089511,0,0,2903326272407976403,1625553986
16552749,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,1886191663556968825,0,0,15699046606865186163,1625554070
16552797,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,19973297119140626432,2378568334455874368,0,1625554170
16552801,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,103539558670717182,0,0,875653286937396576,1625554178
16552803,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,103292713352138022,0,0,872521801254254132,1625554182
16552819,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,5931067334437857616,0,0,48413801635495780739,1625554214
16552821,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,14138071100000000000,1763165874747567010,0,1625554218
16552823,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,735852623667675520,0,0,5899286203467227921,1625554222
16552838,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,1111393947806114522,0,0,8818113536366234992,1625554256
16552842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF69401a09a244e000F904493aAE7e4ddA01D337,0,24203498087435897311,3000000000000000000,0,1625554264
16552842,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1073279864752031323,0,0,8701499797057673369,1625554264
16552843,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3339455981251475562,0,0,26412960134833546426,1625554266
16552873,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,112726255810326863,0,0,874529604890697350,1625554326
16552875,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,112433569789900414,0,0,871172394779119711,1625554330
16552896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e5B8c799a62C16499fb3F522e8c863358fAed46,0,19785993241101561480,2504618772238751174,0,1625554376
16552896,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,710181484535113397,0,0,5632987145557163486,1625554376
16552896,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,757917735704208412,0,0,5962512235344879870,1625554376
16552939,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,253506428529689298,0,0,1983109660342694252,1625554462
16553004,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,182443556395736339,0,0,1423750201579499596,1625554596
16553006,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,111859676843207463,0,0,871503135286011371,1625554600
16553054,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,16878570556640624640,2129277916058430200,0,1625554700
16553054,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16824260000000000000,2072803146218363245,0,1625554700
16553056,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,1278963932190707475,0,0,10365585410259713554,1625554704
16553067,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,19641143798828126208,2393640746938431567,0,1625554726
16553071,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,106769344095557955,0,0,882284436651827450,1625554734
16553073,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,106355695115926097,0,0,877796858770216910,1625554738
16553099,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,874891957105078637,105369257503882525,0,1625554794
16553118,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,2883724858697345273,0,0,23429416570765120421,1625554832
16553123,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,4223417030000000000,523686615803120015,0,1625554842
16553152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0080e6f0aC310f770073DeED6c8DEaC34497aED9,0,1000000000000000000,123543150464999963,0,1625554904
16553190,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3706308494000000000,456389043955104422,0,1625554980
16553200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372000000000000000,0,0,3004365765630932646,1625555000
16553201,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1842096567743533360,0,0,14693442473646205656,1625555002
16553202,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,874822770128242204,110085421786033330,0,1625555004
16553206,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,874791349562882095,109945781986290136,0,1625555012
16553208,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,874785946085484613,109809671474954454,0,1625555016
16553216,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,14980987548828125184,1859779020282805733,0,1625555036
16553269,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,876252686289461267,107577653254038951,0,1625555142
16553392,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,53246917724609372160,6299921077621496790,0,1625555396
16553394,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,669597245101252388,0,0,5811607696094795418,1625555400
16553396,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,493129857951435566,0,0,4250994624069826316,1625555404
16553423,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,17127777099609374720,1958043246535672364,0,1625555462
16553425,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,482428587535684390,0,0,4231331388102137694,1625555466
16553465,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,27954520000000000000,3118787362532194754,0,1625555546
16553466,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,579983923109048352,0,0,5246151973558746723,1625555548
16553479,0x1045E66149da028a0F625624a878C6B0765712Ee,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,28520416259765624832,3087039229229073472,0,1625555578
16553483,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,94576719594819876,0,0,884402914012496287,1625555586
16553485,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,94360551436950391,0,0,881369123530825694,1625555590
16553487,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,94145123925783317,0,0,878350920970267742,1625555594
16553489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x653b0c128597E77A12dE82f6Da0c9B66796f855A,0,1000000000000000000,106533786952897392,0,1625555598
16553494,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,4209527303210109124,446947363454842631,0,1625555608
16553512,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,21561737060546875392,2251727703054411835,0,1625555644
16553514,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,947817663750590871,0,0,9094437423127825646,1625555648
16553518,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,16062835693359374336,1656736864769338083,0,1625555656
16553521,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,90699147301316036,0,0,882627637383797417,1625555662
16553523,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,90496159802869094,0,0,879663840434343735,1625555666
16553525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x733AB147ef8F4efEA84ced248F1AFE74FBe21582,1000000000000000000,0,0,9655278598864128878,1625555670
16553527,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,877192990000000000,90816203783790056,0,1625555674
16553538,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,877455731639867057,90741563278683161,0,1625555706
16553541,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,1707471485951407154,0,0,16250512824851269564,1625555718
16553544,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,2550305010000000000,268725303931205993,0,1625555730
16553573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e5B8c799a62C16499fb3F522e8c863358fAed46,0,21977392171813973384,2279697039082382852,0,1625555846
16553573,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,536205160419952889,0,0,5193980203834765923,1625555846
16553573,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,440534933648405795,0,0,4241594904209500054,1625555846
16553577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8323aD97c2eab4B0CCA36a3cdf7Ee75821726580,0,43614413691436750000,4392639246261709478,0,1625555862
16553577,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1366531669820024434,0,0,13744938442242059390,1625555862
16553578,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1448207007068131920,0,0,14311492110931001043,1625555866
16553578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8323aD97c2eab4B0CCA36a3cdf7Ee75821726580,0,43614413691436750000,4308135925242703714,0,1625555866
16553578,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,1065941193687434676,0,0,10948813094412128776,1625555866
16553579,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,751890617058894196,0,0,7634340957299977799,1625555870
16553580,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,873654842855143005,85891047192355949,0,1625555874
16553606,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,1853604944382598574,0,0,18534709321004845411,1625555968
16553606,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,237679174843107569,0,0,2345583104383908302,1625555968
16553610,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,871637492060175601,87876619002220904,0,1625555976
16553612,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,877192990000000000,88339218245721181,0,1625555980
16553614,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,875044619484910643,88025578628223099,0,1625555984
16553617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x466FeEf6d773811a169Acc8B5843869f0FC29389,0,40000000000000000000,3922887007559403264,0,1625555990
16553617,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,900854671496657939,0,0,9307423647787707853,1625555990
