block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26892817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,41296924545016470,110661,0,1649426415
26892845,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1595526,0,0,587851281424670915,1649426471
26892845,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1595526,0,0,579355190473409481,1649426471
26895084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,151102121992695,416,0,1649431218
26895084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,90291299625535087,248689,0,1649431218
26896265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,47032922602696891,129320,0,1649433704
26897329,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1877467,0,0,673403342115058050,1649435949
26897360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,104082044330047,290,0,1649436015
26897360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,43611011100449925,121824,0,1649436015
26897675,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,118035851762757666,329053,0,1649436665
26898166,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,105510283277407126,293309,0,1649437675
26898517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,46078684422614457,127850,0,1649438419
26899565,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,276548436673053548,764220,0,1649440579
26899679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,106184508496376,292,0,1649440815
26899679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,46203397931943779,127163,0,1649440815
26900063,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,500531904683693463,1368233,0,1649441735
26901727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,81118719454795792,220139,0,1649445615
26902140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,9260233240060966657,22518946,0,1649446651
26902141,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,8275277313564261939,1649446655
26902733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,139793860090866,370,0,1649448039
26902733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,39921262670551298,105634,0,1649448039
26903118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,220955457939422695,582801,0,1649449091
26904629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,75317178168122910,197940,0,1649452816
26905607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,131590791922204,345,0,1649455220
26905607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,38850389318582521,101959,0,1649455220
26905830,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,1341690090550545237,3462818,0,1649455695
26907662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,81636695933005831,207094,0,1649460017
26908717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,142585485336178,361,0,1649462417
26908717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,41908152453983195,106153,0,1649462417
26909258,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,7565886998014355921,17562905,0,1649463685
26909278,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,5244593,0,0,2385565974235622912,1649463765
26909292,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2101783,0,0,921127557757078827,1649463821
26909520,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,0,67847493832232551,155388,0,1649464331
26910853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,84875051580331231,194047,0,1649467223
26911087,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6802081,0,0,2863490882966183311,1649467829
26911889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,145390064055391,354,0,1649469613
26911889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,41055137017069915,100175,0,1649469613
26912181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,11569619085179003,28212,0,1649470321
26913159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,814202590056225059,1966361,0,1649472489
26913804,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,10000,0,0,4155155736130260,1649473819
26913804,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0,4155155736130260,9940,0,1649473819
26914094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,101050600566488,241,0,1649474416
26914094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,82439791634051625,197015,0,1649474416
26915197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,47731981985885308,113897,0,1649476818
26917229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,143630275429631,342,0,1649481614
26917229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,88105931688367964,209905,0,1649481614
26918230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,43496589392401287,103468,0,1649484018
26920515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,150588112020278,358,0,1649488814
26920515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,99455762604854988,236189,0,1649488814
26921252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,32100901311766949,76117,0,1649490332
26921680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,244716042680734561,578410,0,1649491216
26921788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3284765,0,0,1363440708939030072,1649491436
26922426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3AE41A9665a457a05d1a3c57db00d2D570C3608D,0,589772646238263429,1425229,0,1649492880
26922480,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,805368663113906599,1914825,0,1649492992
26923883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,154379399672161,363,0,1649496014
26923883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,1259726951754605508,2924579,0,1649496014
26924006,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1794030,0,0,772463662858089215,1649496268
26925057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x043B2079ABfC822eEF546c61F8BBfa47b9aCB456,0,2489975055259069912,5638311,0,1649498438
26925060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,674609638899420900,1473884,0,1649498444
26925072,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE703E09463b12C8c939b64b40B91Ded55AE38244,8357842,0,0,3674763201423192823,1649498468
26926946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6211211208476262752,13661440,0,1649502588
26926947,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,8770483912256310346,1649502590
26926974,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,856359706418766363,2123421,0,1649502644
26927249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,154705767340089,379,0,1649503216
26927249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,1252291606314154776,3029007,0,1649503216
26927478,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,629888891325934066,1490424,0,1649503686
26927529,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,248849623600237337,582858,0,1649503792
26928351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,628204946579226497,1456644,0,1649505616
26929016,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3720540,0,0,1577478003346965561,1649506988
26930551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,151379198034867,361,0,1649510415
26930551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,1254016735914538995,2951131,0,1649510415
26931652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFEBF8038dA09FE4d48F1beAcA5B630f5418e67fa,0,542057935224401799,1249504,0,1649512817
26931652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,627746255527067602,1427861,0,1649512817
26932418,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3101649,0,0,1344349306899392437,1649514526
26933855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,151531448739514,352,0,1649517616
26933855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,1255872017796040902,2883295,0,1649517616
26934957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,628035439893048695,1411290,0,1649520016
26935250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7620731C75B0F4078707be8F1Fd6B6b7b277A3E,0,2403559021913921786,5221896,0,1649520750
26935250,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,6266275,0,0,2852484869604779409,1649520750
26935934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,554705966146985809,1242736,0,1649522415
26936521,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3343269,0,0,1468009226220635500,1649523629
26937096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,148618383904225,342,0,1649524815
26937096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,659297672224426612,1506316,0,1649524815
26938136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,590096768586568963,1329228,0,1649527215
26939698,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xb28645F51bC06E24AaA523e1D2aD0525eBA7b7B8,3281005,0,0,1433960591502189145,1649530563
26939933,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x7242e19A0937ac33472febD69462668a4cf5bbC5,0,669383427292641928,1535781,0,1649531049
26939973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,1042307475815475835,2345423,0,1649531133
26940032,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,2349603,0,0,1037960516412185205,1649531255
26940250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,157665979100422275,358328,0,1649531703
26940346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,149458651106788,339,0,1649532017
26940346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,55114597682976587,124956,0,1649532017
26941506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,666010842516959023,1497751,0,1649534423
26941889,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,1490490988231249247,3271920,0,1649535228
26942188,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1185013,0,0,542320635994533856,1649535842
26942672,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,2454647,0,0,1102863844214523508,1649536970
26942772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1710285945880287512,3758679,0,1649537174
26942772,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4510414,0,0,2032623061306166981,1649537174
26943698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,124618652659481,281,0,1649539216
26943698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,888410240786475135,1984922,0,1649539216
26943864,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1640631,0,0,731213288925557646,1649539556
26943864,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1640631,0,0,719297552188111547,1649539556
26944306,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2149351282485694452,4795936,0,1649540468
26944424,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3468421,0,0,1555560344972666237,1649540712
26944862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,373776974674178134,839511,0,1649541616
26944907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,4026420421254104967,8615227,0,1649541710
26944907,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10338272,0,0,4762864402623061030,1649541710
26947004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,689803762009691359,1557003,0,1649546416
26947980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,110200017456985,246,0,1649548816
26947980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,315307758271628730,703664,0,1649548816
26947986,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,2054630,0,0,909019710635249231,1649548828
26949622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,7600000000000000000,15884595,0,1649552456
26949624,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,9325256363932188682,1649552460
26949628,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1750205565125738130,4053646,0,1649552468
26950184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,712890954753041031,1605344,0,1649553616
26950282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,31712638942534071,70814,0,1649553820
26951224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,306241958045624177,681250,0,1649556016
26952186,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1600872,0,0,712057877112681907,1649558128
26952186,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1600872,0,0,700749890387798276,1649558128
26953080,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,3082982622750710160,6818031,0,1649560100
26953156,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1193794,0,0,552064532763706357,1649560260
26953159,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1615935,0,0,736658164277110654,1649560266
26953159,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1615935,0,0,724707406254619755,1649560266
26953426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,141002440531877,315,0,1649560816
26953426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,717148845971465558,1589707,0,1649560816
26953558,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,2856713,0,0,1272977440308014210,1649561088
26954527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,365447487438977455,823593,0,1649563215
26956731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,369054986996851966,824864,0,1649568015
26957764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,113614512414968,252,0,1649570417
26957764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,31571010285633122,70245,0,1649570417
26958348,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1372403,0,0,609132257280559691,1649571739
26958977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x461dbD455173cC920a554b47d1E8C82eb8a6a956,4642336,0,0,2000000000000000000,1649573169
26959129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2230000000000000000,5132571,0,1649573605
26959910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,66311335474094289,148669,0,1649575215
26960295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15000000000000000000,28754007,0,1649576171
26960295,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,28754007,0,0,14923072819493656196,1649576171
26960403,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2012527,0,0,884805311466124251,1649576435
26960640,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,963804639696555291,2177278,0,1649577013
26960933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,31886615272843298,71226,0,1649577615
26962825,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2186635027196921241,4765649,0,1649581903
26963073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,139316064468763,296,0,1649582415
26963073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,66910054041695013,142218,0,1649582415
26963225,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1907580,0,0,884077756399959788,1649582727
26964115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,32687604438591761,70771,0,1649584819
26964276,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2523603,0,0,1144332657101981558,1649585149
26965478,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,802328382181118461,1765584,0,1649587885
26966140,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,3074685837817041460,6484576,0,1649589377
26966202,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1097596,0,0,531943172259174271,1649589505
26966209,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE703E09463b12C8c939b64b40B91Ded55AE38244,4882850,0,0,2294463802424401341,1649589523
26966256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,67317535722373168,145926,0,1649589617
26966677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa670EbdaaA258311a7c33A5BF795f07B97C83430,0,804933595451015046,1728211,0,1649590615
26966914,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2530908,0,0,1167033307725130482,1649591113
26967290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,110991191020183,242,0,1649592015
26967290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,33072176834759501,72194,0,1649592015
26967923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,2782826,0,0,1250000000000000000,1649593446
26968563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6217394EfE9119F27D17AE2e402138f8e300B73b,0,290288927954460194,649353,0,1649594790
26968611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1250000000000000000,2748504,0,1649594890
26968807,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2314593,0,0,1048721988057667042,1649595294
26969544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,72992475792443570,161891,0,1649596816
26970032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100630902975790907,222757,0,1649597948
26970598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,34278206695245132,75764,0,1649599244
26972701,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x919Da0970CEA47bcd71da78b089bBf55828Ce818,0,91888128693352027,202812,0,1649603725
26972842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,148559615231025,327,0,1649604015
26972842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,73953839239518389,162925,0,1649604015
