block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15728282,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,39614506242222316,0,0,150549211418305,1623724092
15728827,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,53930052437717890,0,0,202155423607264,1623725219
15728984,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,46146525010908736,0,0,170468790125295,1623725545
15731591,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,39699469491324142,0,0,144837745857888,1623731228
15735928,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,45949207804263317,0,0,165582996896519,1623741091
15737500,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,41275661456964432,0,0,146894135387684,1623744659
15737880,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0,576035317721719,158192089475041806,0,1623745513
15745088,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0x58Cb7e7E900fE3Df7636be879f691A8374045A4E,138577541118922991,0,0,503059170701438,1623761042
15749741,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,235605382214033505,0,0,811098435384055,1623772136
15749899,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,264074100893895022,0,0,848575820020368,1623772500
15750883,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,46640991878971924,0,0,143702889733175,1623774728
15752208,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,15698664614082436,0,0,47969502343479,1623777708
15752223,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,128271856414371714,0,0,384628664854966,1623777738
15752788,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,69154648291970474,0,0,202088494136727,1623779032
15753193,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,55755749053855643,0,0,160330578647603,1623779950
15753479,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,53900004925968540,0,0,152835880166602,1623780586
15753527,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,64843018708844571,0,0,181115840919571,1623780682
15755958,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,67423260089645808,0,0,185212116794016,1623786084
15756285,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,60559726846857635,0,0,163718747702812,1623786758
15756737,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,60877397153519534,0,0,162118920556081,1623787822
15759508,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,67762415880154513,0,0,177622153723845,1623794365
15760240,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,66398685071921263,0,0,171221593976203,1623796001
15760480,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,84232291834760021,0,0,213290072969011,1623796625
15761632,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,352120464534235,137336307602750523,0,1623799209
15761864,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,186571025771490,70945790513735799,0,1623799893
15762724,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,61306836342208484,0,0,160453351007567,1623801946
15762817,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,84865784719014944,0,0,218194595889357,1623802140
15764813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4F78fda908563331360B331130342867F74eb21,133586123401846269,0,0,334548307419008,1623806668
15764822,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,119193637790767753,0,0,289666221011380,1623806704
15765192,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,78994063188549513,0,0,187556241757259,1623807678
15765276,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,97627583340359369,0,0,227101147168836,1623807850
15765294,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x383Be588327216586e131E63592A2Dc976A16655,50452309332717606,0,0,115378589464579,1623807886
15766273,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,63146662496639390,0,0,142551399935429,1623810039
15768317,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,61838910906836098,0,0,137636764677780,1623814675
15768526,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,57064353727340073,0,0,125322093555479,1623815109
15769604,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,133920628876773903,0,0,287929296571396,1623817461
15769885,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,74603520561141938,0,0,156743404845185,1623818039
15769993,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,162833521772747792,0,0,333405251153733,1623818391
15770238,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,60869508321369091,0,0,121657657489427,1623819026
15771278,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,71587790371895849,0,0,141075229886045,1623821560
15772754,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,80637306804753248,0,0,156371627596988,1623825332
15772830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4F78fda908563331360B331130342867F74eb21,257718147321816904,0,0,482509183931303,1623825550
15773925,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,64813387649794856,0,0,117371649686208,1623828002
15774051,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,73458607739918362,0,0,131175257308810,1623828262
15779784,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,128932397492039276,0,0,225604498947738,1623841489
15779911,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,136678397496053363,0,0,232928410665090,1623841751
15779998,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0x019ba0325f1988213D448b3472fA1cf8D07618d7,321061883522939663,0,0,523356129676247,1623841929
15780153,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,131420787574937648,0,0,205117989719460,1623842247
15780369,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,187377924499619209,0,0,283853017264482,1623842823
15780450,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,28637603416309037,0,0,42518812251091,1623842989
15780450,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,28746748773237853,0,0,42456052445872,1623842989
15780451,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,319575044253781175,0,0,457337868943784,1623842991
15780674,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,224786038118284722,0,0,306374790583331,1623843453
15780712,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,121570303493692984,0,0,160729470867916,1623843529
15780785,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0xB786E08e78C12178aa13F699643e9DC3fA7cE230,403661904411059546,0,0,510276728327750,1623843679
15780894,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,445583235987092241,0,0,524729609241445,1623843905
15780951,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,505305459812106367,0,0,551257366137109,1623844071
15780996,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,364567530889469958,0,0,371667134497583,1623844253
15781009,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,575669574238276738,0,0,547075231166669,1623844279
15781084,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,425917373931683504,0,0,376375562292017,1623844433
15781198,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x25d56E2416f20De1Efb1F18fd06dD12eFeC3D3D0,26855330083159240,0,0,22979873630902,1623844669
15781228,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0x25d56E2416f20De1Efb1F18fd06dD12eFeC3D3D0,560491180597576105,0,0,460693120438796,1623844729
15781332,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,327636257072866974,0,0,253559711309395,1623844945
15781395,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,204896419210465345,0,0,153087924941784,1623845115
15781407,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,200599899931997759,0,0,145983955577062,1623845163
15781516,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,151821002440426322,0,0,108014650692813,1623845453
15781530,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,308690995460089128,0,0,213330720622953,1623845481
15781575,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,158072678149230702,0,0,106097511140557,1623845575
15781601,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,322083461372646490,0,0,209911912451353,1623845627
15781636,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,301491392782734816,0,0,189220257937044,1623845701
15781698,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,173784407042742914,0,0,106023744120993,1623845829
15782223,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,89329329128232,145785412492262816,0,1623847041
15782379,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,126119759140647,201616343671204504,0,1623847367
15782429,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,114469692597274,178855402178656445,0,1623847471
15782681,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,96154694683207,147291776915387347,0,1623848043
15783566,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,92274790719885,138889425831004458,0,1623849945
15783584,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,135344397556903,199489642948519059,0,1623849981
15784050,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,123898731504155,178350562642557174,0,1623851069
15784263,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,100209608646126,141361328656936502,0,1623851511
15784312,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,94061189014551,130403835540625235,0,1623851609
15784358,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1054747239248465,1326301894476856895,0,1623851705
15784360,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,855874435166726091,0,0,697979363558853,1623851709
15784361,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,54094428677918181,0,0,41460874511307,1623851711
15784363,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,261855878450652010,0,0,196588765431985,1623851715
15784859,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,175442332614382,232736117405545698,0,1623852739
15785521,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,152400563161634,196519924676296682,0,1623854231
15785542,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,186144357700736,233215647912944437,0,1623854277
15785934,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,423873973720836,504830072271564120,0,1623855085
15788172,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,604116110167545,662385504481823108,0,1623859929
15788531,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,500106263622008,503314121254596472,0,1623860795
15788667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,413643784927539,388853916736648640,0,1623861075
15788797,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0,452978619497400,400056421107477995,0,1623861343
15792326,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,212578290597385,179138223223219938,0,1623868958
15793621,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,197145076036559651,0,0,232225365591709,1623871762
15794197,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,179348513941058289,0,0,204887518486499,1623872950
15795132,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,163854190033211189,0,0,182105010343111,1623874876
15795256,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,248727772896433455,0,0,267587915259776,1623875132
15795407,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,179820499561527991,0,0,187111810443431,1623875446
15795871,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,177652056850258232,0,0,179868051159405,1623876530
15805679,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,173535131873528,170464139787813478,0,1623898663
15809619,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,136865251038538,131370932739308435,0,1623907176
15810661,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,170960522891040,160426194429750315,0,1623909324
15811617,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,213062234396524,194438574560079092,0,1623911296
15813019,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,140141503092870,124689537921785468,0,1623914236
15815277,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,102830712852146095,0,0,115087780410436,1623918907
15815478,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,297019336193249159,0,0,322100473888956,1623919321
15817394,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,254569052117423198,0,0,264459961234168,1623923273
15818604,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,169766683082761408,0,0,170731040720375,1623926030
