block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16741579,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,1566253662109374976,0,0,56701004054366670646,1626003335
16743067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,489549760178552227283,13024830067809431607,0,1626006849
16743067,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x8C46464C317FF575A2E004Da005e016c54fA47E8,2408660888671875072,0,0,92652365339492212438,1626006849
16743067,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,519095068000000000,0,0,19805754903222377492,1626006849
16751613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,0,799200000000000000000,19711904107596999215,0,1626027043
16751613,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,803863525390625024,0,0,34193983430481228439,1626027043
16775282,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0,77639037710015104340,1808929307019188031,0,1626084070
16779659,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x8C46464C317FF575A2E004Da005e016c54fA47E8,1276275634765625088,0,0,54535865693080886146,1626094064
16813282,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,283762684759715527731,6499596256495986684,0,1626171702
16813311,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,9090049146345444935,204107770353683872,0,1626171818
16813311,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,400547985697785432958,8753315985941332303,0,1626171818
16813339,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,387949584237803337945,8051672680054243932,0,1626171878
16813341,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x65b97cd6042EC8a57c94869C82E09a81F47A4E8D,60000000000000008,0,0,2946080996433014559,1626171882
16813359,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,386732595109570817942,7642281426068085113,0,1626171918
16818859,0x143B72F87C473121D887977389d6B115225229c3,0x8C46464C317FF575A2E004Da005e016c54fA47E8,721588134765624960,0,0,37107330916699722647,1626185305
16839785,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,95733642578124992,0,0,4910128892302260662,1626238758
16856832,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8C46464C317FF575A2E004Da005e016c54fA47E8,815874882301950972,0,0,41723833874471954601,1626281507
16877628,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,172271728515624992,0,0,8782095929092995647,1626331545
16894382,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x8C46464C317FF575A2E004Da005e016c54fA47E8,772308349609374976,0,0,39252288234368609528,1626370583
16912984,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x8C46464C317FF575A2E004Da005e016c54fA47E8,3807037353515624960,0,0,190700194495414491815,1626415258
16913014,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3804592630000000000,0,0,186058097907404994009,1626415318
16913060,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3603499187000000000,0,0,172201511454444918224,1626415414
16919718,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x8C46464C317FF575A2E004Da005e016c54fA47E8,3668278737374789120,0,0,171413695975996219644,1626430521
16919774,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x8C46464C317FF575A2E004Da005e016c54fA47E8,3764068603515624960,0,0,171952439954564426091,1626430687
16919799,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x8C46464C317FF575A2E004Da005e016c54fA47E8,3813079833984374784,0,0,170261229425659828072,1626430737
16928588,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x8C46464C317FF575A2E004Da005e016c54fA47E8,518157958984374976,0,0,22838463063431205775,1626451256
16941205,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,109999999999999984,0,0,4839327834873816614,1626481829
16941550,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8C46464C317FF575A2E004Da005e016c54fA47E8,3799957275390624768,0,0,165256617847773584533,1626482539
16942111,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,137057243999833867775,3138816807551885615,0,1626483953
16942142,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0,155161806302715749665,3484075739920544415,0,1626484015
16942153,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0,149361781236324713467,3286282932757697715,0,1626484041
16942192,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,152822216330606406482,3295887749686175124,0,1626484119
16942226,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,141771324143287456489,2999114170806443213,0,1626484229
16942245,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,103899772347300323356,2163151779201852188,0,1626484305
16964322,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x8C46464C317FF575A2E004Da005e016c54fA47E8,532989501953124992,0,0,25576497262596687590,1626535078
16964505,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,50193302196486387,0,0,2404257936749448057,1626535456
16981374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,0,8991000000000000000,186500114513555823,0,1626574193
17000780,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,440939675322070131405,8888592367540061421,0,1626620683
17001537,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1521662968000000000000,27229044644041194823,0,1626622387
17001539,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,1143782050087355707,0,0,69333334698338280670,1626622391
17001540,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,137427893703212119,0,0,8293368027013091678,1626622393
17005268,0xa153e789D45fc5be2986917a33E298437f52899C,0x8C46464C317FF575A2E004Da005e016c54fA47E8,1239410400390625024,0,0,74438395127008969821,1626630983
17006819,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0x8C46464C317FF575A2E004Da005e016c54fA47E8,735748291015624960,0,0,43886948266448381824,1626634565
17007081,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x8C46464C317FF575A2E004Da005e016c54fA47E8,7201507568359374848,0,0,418082509107852280580,1626635233
17008326,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13950000000000000000,0,0,754724352494105107121,1626638059
17008326,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,35228565345001375421,676260557644457973,0,1626638059
17009353,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4375000000000000000,0,0,223882725888067814225,1626640433
17009385,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,42500000000000000000,0,0,1889396801371231097659,1626640497
17009385,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,91218682202664759808,2300869222066802156,0,1626640497
17009479,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,43750000000000000000,0,0,1544956731498494235795,1626640693
17009479,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,71201381496141046983,2239226095232119710,0,1626640693
17009505,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,42500000000000000000,0,0,1220188790010127212972,1626640745
17009506,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5354845936048319742,205222102961635761,0,1626640747
17050856,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2618626803712920000000,89375084021938977992,0,1626738582
17050856,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,19766266860564714748,600396023555273629,0,1626738582
17051210,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,11547399411689288303,0,0,372325225706400940000,1626739442
17051226,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8C46464C317FF575A2E004Da005e016c54fA47E8,40474148220952876973,0,0,1218377778581363825247,1626739474
17051226,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x8C46464C317FF575A2E004Da005e016c54fA47E8,4273148416453912930,0,0,121313226871598364520,1626739474
17051227,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,1879723680318924639,0,0,52948427596217867101,1626739476
17051261,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,374202173384230001786,13017887293422224003,0,1626739544
17051263,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,32917345229143005060,1124533941797034531,0,1626739548
17070911,0x843EFa1227d7950b8753ffFC171146E9D651069a,0x843EFa1227d7950b8753ffFC171146E9D651069a,0,4698302711527861159,160238296923785875,0,1626785461
17071212,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,6102714499368400680,208037386150158047,0,1626786104
17108578,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,2566638208614801840237,78584830422956841592,0,1626869585
17109702,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,119999999999999984,0,0,4336931976859991653,1626872289
17112495,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0x8C46464C317FF575A2E004Da005e016c54fA47E8,883087158203124992,0,0,31869860977121759329,1626878955
17112867,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8C46464C317FF575A2E004Da005e016c54fA47E8,2339752197265625088,0,0,84050779916397671507,1626879851
17112903,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,156951904296875008,0,0,5618022976597479457,1626879927
17116438,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x8C46464C317FF575A2E004Da005e016c54fA47E8,1442047119140624896,0,0,51499818518527891980,1626888117
17118662,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,119964599609375008,0,0,4274736906755586953,1626893049
17119710,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,139999999999999984,0,0,4986815409008948383,1626895451
17121726,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,129999999999999984,0,0,4628831478127217524,1626900174
17129447,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,99999999999999984,0,0,3559471815075695385,1626918701
17130438,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,109999999999999984,0,0,3914247018019106015,1626921307
17132909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4770938580350208601,133267475143549531,0,1626927606
17136448,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0,413392820946468798359,11357936455028696275,0,1626936999
17136452,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,190000000000000032,0,0,6985703936901445673,1626937036
17139927,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,221633224256478331587,5941932735394610190,0,1626946279
17139928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,92668333011399203,0,0,3465309002556601258,1626946281
17157988,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,243380039649901117986,6409596136164106697,0,1626990508
17157989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,107150396415560090,0,0,4082018859006404777,1626990510
17158147,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,318085376941063690556,8200288813008066172,0,1626990966
17168198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5835177812338003196,148571271422568677,0,1627015580
17200054,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,80000000000000000,0,0,3123521737877951492,1627089799
17210833,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,1043759421980016492584,25560167492873014344,0,1627113569
17210835,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,620000000000000384,0,0,26144234361403808284,1627113573
17210835,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,7799991973092854759,183990133018326994,0,1627113573
17218324,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1047246036868544647115,23783330455793500522,0,1627131261
17219947,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1074834295884501982529,22646494143926730738,0,1627134863
17228738,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,85643715362429536,0,0,4193496357208991680,1627156095
17257518,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,213188847398441216,0,0,10433462423799812945,1627223493
17277350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,298299874263539702931,6000000000000000000,0,1627272255
17277351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C46464C317FF575A2E004Da005e016c54fA47E8,2109203039462422016,0,0,104921756267801929074,1627272257
17283378,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,1029504618444869589758,19951234812086823436,0,1627287826
17284782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6164443247740135750,115413468341223486,0,1627291486
17311450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1719379088965713130771,30474415910609299466,0,1627361347
17311450,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x8C46464C317FF575A2E004Da005e016c54fA47E8,11624725341796874240,0,0,674246992771383384944,1627361347
17311450,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,644907895000000000,0,0,36579070872393903392,1627361347
17311451,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7568744541211951517,132763894069313900,0,1627361349
17311490,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2757113104200827,0,0,156275452341845690,1627361437
17324739,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x8C46464C317FF575A2E004Da005e016c54fA47E8,3083587646484375040,0,0,173816963148759302072,1627393296
17326456,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,256192147024894954302,4506154574944912948,0,1627397280
17333529,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,1087802449143582944242,18349582114089286038,0,1627413085
17346103,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0,1081846082184196596938,17079886919586839556,0,1627442583
17376158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,104715746071982955,0,0,6809517104638970396,1627523056
17395724,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x8C46464C317FF575A2E004Da005e016c54fA47E8,1254241943359375104,0,0,81348903887894744343,1627573309
17424683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,102369090124205883,0,0,6622235066997062883,1627647195
17424783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C46464C317FF575A2E004Da005e016c54fA47E8,1106127222059798912,0,0,71389592778218126420,1627647787
17463179,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x8C46464C317FF575A2E004Da005e016c54fA47E8,1149383544921874944,0,0,73861364637531828115,1627743971
17495083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,102018474469448692,0,0,6540175326115957044,1627818587
17499586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11B9dd6d3129Eb740011b1A948aDCbCB67758a10,4122056357529332277,0,0,262141018990068237690,1627828315
17499586,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,28856473181908714176,454205510219740871,0,1627828315
17524251,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0,1024753664507957145936,15636601707254181392,0,1627882469
17581506,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x8C46464C317FF575A2E004Da005e016c54fA47E8,1338531494140624896,0,0,89641798807717433320,1628013081
17617960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,109673767203719142,0,0,7324095987734403131,1628093875
17620953,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x8C46464C317FF575A2E004Da005e016c54fA47E8,1102874755859374976,0,0,73477107035435070113,1628101096
17629358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,108536264823189285,0,0,7213963950814440960,1628122125
17637658,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,205098166992784571329,3049683337110080295,0,1628142508
17654685,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x8C46464C317FF575A2E004Da005e016c54fA47E8,607452392578125056,0,0,40802984443719376861,1628186542
17660644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x152aD1bf404061fff6D893480De08ed64035BDf4,40188049364346246768,0,0,2500000000000000000000,1628202870
17660644,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,972484731235870312440,16267480420016853629,0,1628202870
17660645,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,34581348521204944142,560738728315168965,0,1628202872
17660668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x152aD1bf404061fff6D893480De08ed64035BDf4,44094283949876544171,0,0,2500000000000000000000,1628202918
17660668,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1045229572350627583228,19180317483343369915,0,1628202918
17660669,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,39261254461381486982,695608037349781512,0,1628202920
17660679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x152aD1bf404061fff6D893480De08ed64035BDf4,58197109441545748904,0,0,3000000000000000000000,1628203024
