block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24362794,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,5515,0,0,256459406156621286384,1643590590
24407380,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,8602,0,0,398985882070407198947,1643688831
24418985,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,7749,0,0,358354868020855205189,1643714479
24428563,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,417406617504077370774,8969,0,1643735267
24463638,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,1303,0,0,60355435273280418369,1643810979
24464308,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,8497,0,0,392885182837497620988,1643812359
24476305,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,16773,0,0,772008929491639418053,1643837758
24544781,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,500052966966869797441,10810,0,1643987665
24544865,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,511548566811060283565,11015,0,1643987905
24544898,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,773616698231150592072,16575,0,1643988035
24546689,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,522176524693811675069,11131,0,1643991857
24549273,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,309546727693216168608,6577,0,1643997442
24549918,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,183518134650204457724,3892,0,1643998900
24551200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53Cd6Ade3bca113c2Fd7BBdEeEF372c83b78D209,0,1000000000000000000,21,0,1644001712
24552494,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,344411410029757795333,7289,0,1644004636
24558708,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xe020008465cD72301A18b97d33D73bF44858A4b7,0,487066826065496501968,10275,0,1644018518
24559001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,447074312224680593391,9397,0,1644019124
24567762,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5337,0,0,252567313429084857942,1644038532
24591470,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,139462739766147644952,2930,0,1644093086
24601941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5505,0,0,260280391374358685886,1644116505
24618047,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,114445680297011307756,2407,0,1644153624
24621164,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,155679320134505343669,3271,0,1644160411
24629499,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,287517380353423298706,6031,0,1644178502
24634299,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,713182537911138207827,14903,0,1644189694
24641006,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,491986025281385353537,10233,0,1644204560
24646618,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4711,0,0,225367062505325996988,1644216648
24646935,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5697,0,0,272012859408003967100,1644217302
24658462,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6810,0,0,324406122972116509282,1644242229
24658983,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,12829,0,0,608927615663173445473,1644243435
24659119,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,8768,0,0,414523446435443777188,1644243715
24663541,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,655146434757156186864,13761,0,1644253609
24668019,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,9236,0,0,437419748167304130382,1644263366
24668220,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,18428,0,0,868340574672821406626,1644263785
24681713,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,270445355629882442609,5718,0,1644293669
24682964,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,263581845730816859887,5561,0,1644296263
24684540,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xe82635a105c520fd58e597181cBf754961d51E3e,0,628207832977811464662,13209,0,1644299640
24685221,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,322459459586234541212,6755,0,1644301174
24693839,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,2951,0,0,140110644573442830947,1644320386
24701845,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc1523B01c4A7AE43A7d71748D9aFD18e6b35D09e,0,58957012752016163538,1234,0,1644338455
24708380,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,458486523374518504115,9582,0,1644352449
24718423,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,6243,0,0,297094996031867101204,1644374177
24730583,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5581,0,0,265013932468223100792,1644400304
24732433,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5606,0,0,265654049723783078836,1644404120
24732697,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,7426,0,0,351058168058502598916,1644404664
24739356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,8587,0,0,404753125944362971194,1644418530
24752985,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,78,0,0,2913867808570641473,1644447950
24753283,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,353,0,0,5451594696465183023,1644448574
24753494,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,1536696367579803041,151,0,1644449140
24754520,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,422,0,0,3117952644278613001,1644451307
24754577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa9341F5D07484290e05958de3ae71fDED0a23D2,1000,0,0,2151600048783481186,1644451503
24754579,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,1984884525471464711,956,0,1644451507
24754835,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,81,0,0,296917232285100567,1644452035
24761873,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,764580069844929575,186,0,1644466937
24762017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa9341F5D07484290e05958de3ae71fDED0a23D2,0,1000000000000000000,167,0,1644467233
24762147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa9341F5D07484290e05958de3ae71fDED0a23D2,60,0,0,400000000000000000,1644467501
24762194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,101,0,0,560714734895098780,1644467599
24787021,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc255866457219CAAc635C527C300302B709F3103,21288,0,0,104775152817042256507,1644522150
24787224,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0xe82635a105c520fd58e597181cBf754961d51E3e,0,69894834522176236296,14103,0,1644522668
24788471,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,7680,0,0,37880806211928081278,1644525366
24789917,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4379,0,0,21547460823503239426,1644528554
24790748,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4396,0,0,21593625910968842997,1644530398
24826386,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xFDA978FcDE1d3466072491f73f0014D56b3C54bE,0,40929414799264994629,8276,0,1644612016
24826640,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,32881592142964132689,6629,0,1644612540
24827067,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,24293026836714734797,4886,0,1644613418
24828185,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,23830546819753109242,4784,0,1644615726
24843082,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0xe82635a105c520fd58e597181cBf754961d51E3e,0,37249525954224893138,7459,0,1644647855
24884441,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x8f50BD4235Af9D4AAd78F186cf16ef701530E451,0,8621477485461391085,1723,0,1644737918
24906272,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,40353585113644954938,8051,0,1644786542
24913693,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,23773081655566710902,4730,0,1644803884
24923766,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,40647758069803955876,8068,0,1644825797
24925356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,80353905987692030977,15873,0,1644829340
24939280,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5978,0,0,30139697909939806248,1644859510
24973621,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,10698,0,0,53757384023023985626,1644934840
24987232,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6880,0,0,34450778911075137514,1644965525
24988260,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xc255866457219CAAc635C527C300302B709F3103,4119,0,0,20580199438977937185,1644967645
24988850,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,7991,0,0,39830183389480064502,1644968881
24992749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,7269,0,0,36121665053265679469,1644977109
25033035,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,16974,0,0,83944044365873881365,1645067297
25051882,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,15392,0,0,75634215709768630653,1645109653
25057096,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,15274,0,0,74601631397396648620,1645122548
25084257,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,17691,0,0,85848504692716881656,1645195092
25086911,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xf7F07072160EB53A71A9E0cA082Dc02Fe75FFA9F,0,74129494251692654119,15191,0,1645202210
25095899,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0xe82635a105c520fd58e597181cBf754961d51E3e,0,51128437650288086462,10425,0,1645223963
25115582,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xe82635a105c520fd58e597181cBf754961d51E3e,0,28255046837465287165,5743,0,1645276029
25153681,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,2735,0,0,13383351363292605815,1645359989
25160066,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,14327,0,0,69872332087618554715,1645373936
25189712,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,10538,0,0,51142756179943088661,1645439939
25191436,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,16367,0,0,79014155510691777824,1645443619
25196745,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5356D0F2E8B22FF6133e11762600984d819b15d1,0,27048202882257185909,5581,0,1645455020
25197322,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,77966906971522172528,16019,0,1645456216
25208143,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,17177,0,0,83083757800904817079,1645481249
25209042,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,74119457274578892045,15237,0,1645483590
25219985,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xdea6d004C5a2B50d6e35c7b93014D03FeaF03F62,0,38093850521230424835,7796,0,1645510029
25236447,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,58983863332655473105,12024,0,1645553375
25250973,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,13020,0,0,63474888660467404178,1645596069
25251308,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,12919,0,0,62662189428311771097,1645596939
25268092,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,15570,0,0,75100093115382018150,1645644830
