block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15944311,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,746268630000000000,0,0,3252376271003319,1624204890
15944313,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,746268630000000000,0,0,3251265176667879,1624204894
15944399,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,746268630000000000,0,0,3250154651887182,1624205074
15944486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,216924405670409464539,0,1624205252
15944486,0xD816D15cDD1033c9cC451b0Ad72e3845c31d56da,0xA1bdc426c981460f2029E9286938Dc411e17E753,68785424642779308506,0,0,326336814977328585,1624205252
15944486,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,64335680000000000000,0,0,295744382225306155,1624205252
15944487,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,57954880535959497,12685430383463800220,0,1624205254
15944488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,33145679391837793,7221264673696247426,0,1624205256
15944504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,480114368055196921,101923556996011592533,0,1624205288
15944504,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,26688500000000000000,0,0,127222462279020012,1624205288
15944504,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA1bdc426c981460f2029E9286938Dc411e17E753,14803224428775864166,0,0,69869522932900045,1624205288
15944540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,125836779989479401,26427630814037059649,0,1624205364
15944540,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8612890000000000000,0,0,40939823209453235,1624205364
15944542,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,3593056140000000000,0,0,17029174660275660,1624205368
15944904,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1413578874887573210,0,0,6691605958406089,1624206116
15945000,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA1bdc426c981460f2029E9286938Dc411e17E753,22649170199892524970,0,0,106605482436589264,1624206312
15945046,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,25749999999999999823,0,0,119817439888401318,1624206408
15945071,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,740740720000000000,0,0,3425187300245408,1624206458
15945075,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,740740720000000000,0,0,3423991200996277,1624206466
15945075,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1031370261385435431,0,0,4765403352720869,1624206466
15945138,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,620503098642155288,129443514791141801840,0,1624206698
15945139,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,23623819497322199400,0,0,115461062038124010,1624206702
15945139,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5172300279087506550,0,0,25103648557867267,1624206702
15945139,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,8265411149657581,1694209600178176291,0,1624206702
15945248,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19157880000000000000,0,0,92514954747610655,1624206952
15945484,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,17225534527725928,3559048269877372425,0,1624207440
15945486,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3567440029919393,736321386844159544,0,1624207444
15945493,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3568974807581055,736376385739671128,0,1624207458
15945603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,8502858527443316,1753317003263896629,0,1624207686
15945696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fad122337c9E20B3f36dAB9acD304AaD30aDAe,35900121605504628934,0,0,171649561332987772,1624207876
15945696,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,41906878828222629,8769216735378573126,0,1624207876
15945698,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,3609179577841106,753514183557562148,0,1624207880
15945698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,17347894251544830,3618048704631422730,0,1624207880
15945899,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,74192902480551690,15402989350012594404,0,1624208294
15945901,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3587257055046721,741849092358605593,0,1624208298
15945958,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcb2682ff14f5AF96c0e13705988A493F8b0a33c9,0,3630689665741452,750560884733455694,0,1624208416
15946361,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3585797231378399,741013823841856549,0,1624209246
15946515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,9004018963695703,1859536531669949581,0,1624209566
15947224,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcb2682ff14f5AF96c0e13705988A493F8b0a33c9,0,3613770881057696,745857311950196392,0,1624211284
15948410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4061028477456456,837847904154769348,0,1624213866
15948654,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,17065852246029268,3517230535382736973,0,1624214370
15948881,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0xA1bdc426c981460f2029E9286938Dc411e17E753,66094905874567172590,0,0,314054711205929537,1624214840
15948882,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,79764236111546690,16884435420438393201,0,1624214842
15948882,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA1bdc426c981460f2029E9286938Dc411e17E753,1555019595780689332,0,0,7328874570589569,1624214842
15948941,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,52239020776864036009,0,0,243096155087739192,1624214964
15948942,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,22368894528789441,4832044547880849953,0,1624214966
15949044,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0xA1bdc426c981460f2029E9286938Dc411e17E753,49271082890809906382,0,0,224384643240817961,1624215174
15949046,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,20960470165008363,4623128008696902093,0,1624215178
15949057,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7203390000000000000,0,0,32444043318721343,1624215204
15949062,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,644765459777989955,137957493235395154807,0,1624215214
15949063,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA1bdc426c981460f2029E9286938Dc411e17E753,29112482130384155219,0,0,138779115995194328,1624215216
15949068,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,6253181700000000000,0,0,29557591849498004,1624215226
15949073,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,27089320000000000000,0,0,127036724407987886,1624215236
15949107,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,652696902497166818,134793378627011369894,0,1624215304
15949108,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA1bdc426c981460f2029E9286938Dc411e17E753,32046211372566401398,0,0,158112901454459659,1624215306
15949108,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,50189598341101183,10165609733040026229,0,1624215306
15949111,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,724637680000000000,0,0,3564445789191463,1624215312
15949220,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0xA1bdc426c981460f2029E9286938Dc411e17E753,52961017769331530496,0,0,257160140437023714,1624215538
15949222,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19946294906576449,4131782478421960342,0,1624215542
15949417,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,60562500000000000000,0,0,286739861651242648,1624215944
15949417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,93496501377333615,19821548269944389180,0,1624215944
15949608,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,59137500000000000000,0,0,274729348099351576,1624216338
15949608,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,63795864570163401,13797710469042452511,0,1624216338
15949629,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA1bdc426c981460f2029E9286938Dc411e17E753,9190701112443933547,0,0,42286510025403934,1624216380
15949643,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,39878721093899776111,0,0,181389551105028321,1624216412
15949659,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,652170531799319015,139192429191845269322,0,1624216444
15949660,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,27504700000000000000,0,0,131536363509367529,1624216446
15949777,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,30538375575535679162,0,0,144034219459188870,1624216724
15949777,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2636125022825852,559551763017077209,0,1624216724
15950378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,8333392735135427,1767892305841332856,0,1624218054
15950880,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0,320718105991630101,66928586501189392607,0,1624219090
15950882,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,12882812116929748329,0,0,62165797338842260,1624219094
15950883,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,709219870000000000,0,0,3411134651920307,1624219096
15951406,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,13670681490556363,2823848409791620583,0,1624220174
15951713,0xBb9bcE3418CFfcE31dABDdD426E5a3C7ed50EcD6,0xA1bdc426c981460f2029E9286938Dc411e17E753,35612431283300841483,0,0,170035183421749413,1624220808
15951713,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,23024391144625885,4828912972638081481,0,1624220808
15951823,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,652856420577015539,132435111901157099761,0,1624221164
15951823,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,32747343697631532493,0,0,164402603728683480,1624221164
15951823,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,52230825589419776,10398587617885984651,0,1624221164
15951828,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,699300720000000000,0,0,3499800368508215,1624221174
15951828,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,699300720000000000,0,0,3498600706163334,1624221174
15951872,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,2033110330000000000,0,0,10164845293056938,1624221266
15951924,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13330280000000000000,0,0,66397034918306561,1624221370
15951951,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4353210000000000000,0,0,21589389927912750,1624221428
15952098,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,3366919950000000000,0,0,16666542397866333,1624221730
15953340,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,132452366545025276,26447331847247124849,0,1624224323
15954889,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,194005408970613948,38126612692573530484,0,1624227531
15954893,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,709219870000000000,0,0,3620593367386952,1624227539
15955060,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,719568341965868912,0,0,3672123580305442,1624228009
15955162,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1939729205031203785,0,0,9892378338997499,1624228221
15955239,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,628553533520403191,118956655107072068187,0,1624228379
15955240,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,20000000000000000000,0,0,107696137282679486,1624228381
15955241,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,6163850610000000000,0,0,32971066864137699,1624228383
15955458,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,21296320000000000000,0,0,113128959725311620,1624228833
15955864,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,14334481476018206,2694926981863123644,0,1624229669
15957783,0xBb9bcE3418CFfcE31dABDdD426E5a3C7ed50EcD6,0xdD650C8d274474FF1af1152B3B27f2702AcA8a98,0,323051760665197975,59777538647773910841,0,1624233883
15957784,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14667760000000000000,0,0,79705115272762629,1624233885
15957784,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,15828897901208317,2904196043158359895,0,1624233885
15958782,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20852470000000000000,0,0,112459150862603788,1624236069
15958987,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0xA1bdc426c981460f2029E9286938Dc411e17E753,56756041969332207270,0,0,300151286659754703,1624236519
15958988,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21385157153890963,4073344381812653816,0,1624236523
15959166,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18103879929764084,3441838725251966735,0,1624236989
15959222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81a69D837F48df742c55633B0e6718a705bd48e2,7776734658155045821,0,0,40616313757529224,1624237105
15959222,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7377151750383967,1406273291411805460,0,1624237105
15959271,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xA1bdc426c981460f2029E9286938Dc411e17E753,37143487123853874600,0,0,191970046156951899,1624237207
15959272,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA1bdc426c981460f2029E9286938Dc411e17E753,111187081603512381,0,0,569336665126095,1624237209
15959273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,26452706727734265,5128663507508121052,0,1624237211
15959334,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0xA1bdc426c981460f2029E9286938Dc411e17E753,129249176196666650702,0,0,642900783115156113,1624237337
15959336,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,81259891463523127,16693072662252639318,0,1624237341
15959336,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,35961237670472471,7344589661848156255,0,1624237341
15959483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40616313757529224,8263967255185841042,0,1624237643
15959946,0xAAF12Ec68428baE4C6b44BAA067404B5B75FD697,0xAAF12Ec68428baE4C6b44BAA067404B5B75FD697,0,697895229201873919,136998518449743349315,0,1624238601
15959947,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA1bdc426c981460f2029E9286938Dc411e17E753,4445988039055018088,0,0,23263909924917584,1624238603
15959948,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,24145070000000000000,0,0,125442242384226773,1624238605
15959948,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,9833509713361573500,0,0,50657212204220455,1624238605
15960311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1366203609862727316,247965340555601142730,0,1624239479
15960312,0xD816D15cDD1033c9cC451b0Ad72e3845c31d56da,0xA1bdc426c981460f2029E9286938Dc411e17E753,76869349794229056041,0,0,439805084894999843,1624239481
15960312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,76752270000000000000,0,0,421978416214142702,1624239481
15960312,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,83821452379250988,15396210322314759598,0,1624239481
15960312,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,48317957125371804,8820134732645910513,0,1624239481
15960314,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,19211451399853552,3495860438711545768,0,1624239485
15960428,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xA1bdc426c981460f2029E9286938Dc411e17E753,44724946475412285800,0,0,241767315937931869,1624239811
15960430,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18793822308599125,3492422031340079513,0,1624239819
15960991,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,18515365636600016093,0,0,98665853485780160,1624241011
15960991,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2870073709137862888,0,0,15211695335689253,1624241011
15960992,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,23005520260000000000,0,0,121141917218746410,1624241013
15960995,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,33270573552052985,6306888302384367241,0,1624241019
15961001,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,87749262293344331706,0,0,450942538865283715,1624241031
15961001,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,87748404765109598849,0,0,431911787749331639,1624241031
15961120,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0,637159340537035243,127416145120175104375,0,1624241277
15961121,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,13312863361940330570,0,0,68049921925414293,1624241279
15961122,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,29969721352850978280,0,0,151566915410878860,1624241281
15961124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,15128974421315721,2993428179125896459,0,1624241285
15961124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,31241357065340394,6167504670397450723,0,1624241285
15961545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,45834100908544025404,0,0,228559873428311749,1624242283
15961546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,73401654549229650,14743406723133107882,0,1624242285
15961546,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,952363582556618386,0,0,4728977457782522,1624242285
15962195,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,735294100000000000,0,0,3649611759909503,1624243663
15962232,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,735294100000000000,0,0,3648302657135143,1624243811
15962296,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,746268930510361099,0,0,3701418564200450,1624243957
15962534,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,99079106263791177288,0,0,479758139643558399,1624244449
15962682,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8286390664152321561,0,0,39099097581807098,1624244753
15962694,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7576890000000000000,0,0,35616799568251130,1624244781
15962697,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,735294100000000000,0,0,3449585569786248,1624244787
15962698,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1623014501490747146,0,0,7610014711065090,1624244789
15962746,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11672960000000000000,0,0,54560494864527370,1624244885
15962763,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8748190000000000000,0,0,40692797447430910,1624244923
15962773,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,735294100000000000,0,0,3412609107120274,1624244943
15962776,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2094738791074810783,0,0,9715511443323471,1624244949
15962950,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,25776570000000000000,0,0,118773229214959319,1624245309
15962995,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,37302542341814238,8080649002439222615,0,1624245399
15963116,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,80918027497439214,17423893719603442440,0,1624245777
15963317,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5403810000000000000,0,0,25016428621614875,1624246191
15963415,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,2263141771931360131,0,0,10458107995763381,1624246395
15963491,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,6345140160000000000,0,0,29262056411121026,1624246551
15963492,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2044565485777810388,0,0,9410406059368452,1624246553
15963553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,46292451806903643174,0,0,210680721292344990,1624246679
15963555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,18430543959799192,4065382133425440588,0,1624246683
15963674,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,29808754172955599264,0,0,133532471531369900,1624246929
15963700,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1764495901512262188,0,0,7846612874926027,1624246981
15963700,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,30670158203724720779,0,0,135375697105524800,1624246981
15963702,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,28331303048620468,6415947949179789489,0,1624246985
15963735,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0xA1bdc426c981460f2029E9286938Dc411e17E753,153278237402586951470,0,0,650910221818053268,1624247055
