block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18592883,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,249399437376068368771,0,0,31258828,1630421685
18592919,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,11326405722527006223658,0,0,1399851783,1630421809
18592920,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2535128433399694220952,0,0,308102761,1630421813
18593152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,135100751,1106878115280244220185,0,1630422373
18593154,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,511584759616531304062,0,0,62112547,1630422377
18593167,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,133733114480387363491,0,0,16224213,1630422403
18593180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1957990941581758001464,0,0,236944654,1630422429
18593520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7456176682413cB9829e0e355a865D3c137E9618,0,1990562382,16072850168772843343215,0,1630423136
18593521,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,7669380918735419271958,0,0,953833926,1630423138
18593522,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,256278353184264955566,0,0,31566989,1630423140
18593539,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,97421549528481123434,0,0,11994723,1630423178
18593706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E1f07293Fd628dbF1df201C27eA568bB9520bd2,0,1350679,10905680640402665859,0,1630423520
18593985,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,132381351444338036761,0,0,16294941,1630424230
18593995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7000277278456139913626,0,0,854308318,1630424270
18593996,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,153500431,1258957441888604351995,0,1630424274
18594004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,296137817,2418079480327796897832,0,1630424306
18594024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,201680185,1638743771650687046903,0,1630424386
18594242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d3C5E95928e581ad832c2a3866540fD141F5EDA,0,277442,2249865688203242661,0,1630424896
18594345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1c9014EF4cfC4b9f13E4d171738869D5e9cB30,0,79611131,645086746660733663346,0,1630425350
18594375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc446df9fA2f1925bC8E9a5CFA9Cd4d1452Ca5a7d,0,49756540,402664129148899034323,0,1630425414
18594504,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,209219640180484359575,0,0,25704113,1630425680
18594902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2209161,17877965367223602015,0,1630426645
18594958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1156053251946393540792,0,0,141801693,1630426761
18595055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d3C5E95928e581ad832c2a3866540fD141F5EDA,0,9952310,80756131299395180274,0,1630427055
18595835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0f779EB61dc139BAdfe593493b0673EAf539645,0,1348677,10942367504345235470,0,1630429079
18596022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,402664129148899034323,0,0,49308860,1630429473
18596134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,83005996987598422935,0,0,10158667,1630429705
18596322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28d23c03609A107E852B23325bec90C386d9A5F7,0,3660507,29732556028651965845,0,1630430093
18596324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,156473135879538748501,0,0,19145772,1630430097
18596474,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,491816509947925243183,0,0,60130797,1630430405
18596485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,94215886,765732124723576994024,0,1630430431
18596487,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,446709901098493394109,0,0,54655308,1630430435
18596597,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,3290589566,25911022137054549566264,0,1630430767
18596598,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,39547434,301521239948357014196,0,1630430771
18596600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,155619135,1184286817982790849462,0,1630430779
18596644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,119943014,910397196727194818439,0,1630430885
18596960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81FF96427799A0248412337b33Fd97201fd16ee5,0,149136186,1129093242992099728638,0,1630431859
18597316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b5b9dec07F1862d6Dce0820d875e09b71559514,0,2651095833,19552025931001518151899,0,1630432785
18597317,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,7858220780260440450481,0,0,1074977799,1630432787
18597318,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1498232545368535790267,0,0,202521980,1630432789
18597350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0886a0C2E85211AA7eb0857986BD8a44b1e8979C,0,66278384,488007471350876550540,0,1630432853
18597350,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,533790183759040144677,0,0,72058100,1630432853
18597432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1334258,9831201728020650880,0,1630433021
18597461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0886a0C2E85211AA7eb0857986BD8a44b1e8979C,0,66018747,486139353304868699038,0,1630433171
18597463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,273692672684850125272,0,0,36955431,1630433183
18597596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0886a0C2E85211AA7eb0857986BD8a44b1e8979C,0,18569437,136725471126288699758,0,1630433620
18598041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,195805533,1438820034391907046893,0,1630434666
18598043,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,683985123391260895192,0,0,92612752,1630434670
18598057,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,249200671895266524052,0,0,33702585,1630434698
18598161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,10942367504345235470,0,0,1479387,1630434914
18598215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,28675819,210778047334339772455,0,1630435042
18598217,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,141019489061475173466,0,0,19072119,1630435050
18599199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4034682,29657956572963935285,0,1630437709
18599282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5873272,43168982854545942664,0,1630437981
18600139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1026932610,7475960283721612236115,0,1630440033
18600139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,210673235464569992901,0,0,29034402,1630440033
18600141,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,1925662821164702393592,0,0,264666576,1630440037
18600143,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,4035121639210779353919,0,0,550397843,1630440041
18601076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97ee4eD562c7eD22F4Ff7dC3FC4A24B5F0B9627e,0,4178819103,29462521530418998230989,0,1630442221
18601080,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,14743211094572101469002,0,0,2118597084,1630442229
18601084,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,241208925747595518606,0,0,33988656,1630442237
18601257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,28893554,203831685448038067029,0,1630442763
18601258,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,112414482121555754310,0,0,15841410,1630442769
18601471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,30000000,211584655211520550834,0,1630443419
18601472,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,83807344054119529884,0,0,11813590,1630443427
18601501,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,285139614,2005693866693462852211,0,1630443543
18601502,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,872120481796129503119,0,0,123425019,1630443547
18601504,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,317575213488389283494,0,0,44874836,1630443555
18602383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1116925830,7780906021817815018546,0,1630445689
18602383,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,3043945548536995075630,0,0,437036265,1630445689
18602386,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1721397682457712799730,0,0,245618050,1630445695
18602551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf31E901D0c7576561A8437864D3Df238C68204b,0,8073456,56365561594876805478,0,1630446033
18602755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,111469718,777390444907841116581,0,1630446585
18602777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,25000000000000000000000,0,0,3454594357,1630446629
18602777,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,1452832139,10646407868474945198409,0,1630446629
18602780,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,141507479,1021649662356066815951,0,1630446635
18602908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,464473953,3334674839836481985414,0,1630446899
18603177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2874497098108579629919,0,0,398223337,1630447581
18604346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,85456673458194830677,0,0,11793948,1630450258
18604348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,70000000000000000000,0,0,9658836,1630450262
18604351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,85392398952827894574,0,0,11780388,1630450268
18604380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,85389743584027727112,0,0,11777446,1630450330
18604386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,85454585383603341559,0,0,11783812,1630450342
18604438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,85874950092774621742,0,0,11839182,1630450542
18604489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,85720647831195814868,0,0,11815313,1630450832
18604673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,22000000000000000000000,0,0,2949134289,1630451324
18604673,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,1512889227,11371082481078052677447,0,1630451324
18604675,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,153490049,1135618855441073232481,0,1630451332
18605143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3000000000000000000000,0,0,402108659,1630452544
18605145,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,214474601,1593370816764002864209,0,1630452548
18605302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,46809870886024592640,0,0,6275344,1630452870
18605320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,451618691,3334674851304308245435,0,1630452934
18605391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6000000000,41776443873153085644411,0,1630453190
18605391,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,20374142445494244809124,0,0,2990571619,1630453190
18605393,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2810615659742840874523,0,0,400120432,1630453194
18605578,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,114593806092113088234,0,0,16251605,1630453704
18605816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6714886172,44357711795056682375098,0,1630454192
18605816,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,23692292504398031181919,0,0,3664443517,1630454192
18605818,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3904aC366D348636694CB6720aa1540e76441b1B,1852026051429415040511,0,0,276702732,1630454196
18606041,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,109158355290569794830,0,0,16266249,1630454786
18606718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,99446571667288375932,0,0,14814934,1630456436
18606789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,95959504231621661362,0,0,14291738,1630456586
18607348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1329518,8874376402254233128,0,1630457982
18607390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,103777734309835172722,0,0,15452408,1630458092
18607391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5258D93Aa43cc692493Ca5bbc6F50e31C828FFaB,0,1194434,7974728027504561678,0,1630458094
18608330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,15014695,100232287582894128492,0,1630460416
18609550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0f779EB61dc139BAdfe593493b0673EAf539645,0,1327131,8858121922687913357,0,1630463510
18610515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,122300620551787553890,0,0,18210662,1630465894
18610656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,123236887482557678732,0,0,18344083,1630466338
18610842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,774606501125831227152,0,0,115164560,1630466784
18611009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2000000000,13151238546379214654838,0,1630467130
18611009,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5621925672348751934172,0,0,858504221,1630467130
18611011,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1017514376945950967887,0,0,153995998,1630467134
18611014,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,123964354006054230430,0,0,18732889,1630467140
18611083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3000000000,19227704742805702544805,0,1630467282
18611083,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,9413465375873622997903,0,0,1479583385,1630467282
18611084,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,1304837384022358176060,0,0,202109167,1630467284
18611085,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,401676199621949696524,0,0,62072013,1630467286
18611195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3958939899,24627982177807713238544,0,1630467630
18611195,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,12911052176326415630237,0,0,2096646505,1630467630
18611196,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1280742758086628419967,0,0,203922600,1630467634
18611236,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,198154301938324602213,0,0,31486408,1630467724
18611387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,41604326366373817478,0,0,6608683,1630468034
18612067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,8858121922687913357,0,0,1406980,1630469845
18612377,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,175824917467124039828,0,0,27920089,1630470741
18612523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,41730862912876240639,0,0,6624664,1630471047
18613389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,28081331437918376721,0,0,4457410,1630473248
18613593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1009550000000000000000,0,0,160020449,1630473768
18613744,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,4078668679,24743168360716100889879,0,1630474078
18613746,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,580400946,3384653811116100818473,0,1630474082
18614078,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,16262472,94366606031281673164,0,1630475018
18614540,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,31528076,182876163878176611840,0,1630476106
18615007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,995904510,5727900040945261857968,0,1630477346
18615008,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1107992045401733632667,0,0,192769183,1630477352
18615206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,34708898,198563145571194522408,0,1630477884
18615209,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,123532266937263872373,0,0,21466456,1630477890
18615254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,20000000000000000000,0,0,3474724,1630477984
18615269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,300000000000000000000,0,0,52096955,1630478014
18615302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,130758673933104570540,0,0,22693051,1630478084
18615337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,463924522,2647532027390663758944,0,1630478154
18615339,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1232876659833877566585,0,0,215180483,1630478158
18615452,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,57336786556988573391,0,0,9988802,1630478392
18615654,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,47656501569530378312,0,0,8301119,1630478936
18615656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2005693866693462852211,0,0,348337834,1630478940
18615679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,399852502,2287588031998849643230,0,1630478986
18615683,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,164710803229984847026,0,0,28705474,1630478998
18616493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,72246415045194165466,0,0,12586670,1630480922
18616579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,398025320,2263776666248388497989,0,1630481118
18616579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,897414895112617284986,0,0,157152757,1630481118
18616587,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,180317325248832806114,0,0,31527595,1630481166
18616620,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,180220660571751583756,0,0,31494335,1630481299
18617249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,162052631848494657349,0,0,28305439,1630482777
18617590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,103035244513765976163,0,0,17990109,1630483599
18618499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,536503432,3041382647883592427200,0,1630485863
18618500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0C202675CC8B065A8827716562D20387Dae2705,845728389474247339174,0,0,148767056,1630485865
18618501,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,5702869314887101801,0,0,1001922,1630485867
18618503,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,527990342472537098478,0,0,92689040,1630485871
18618513,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,76139919689844977604,0,0,13354882,1630485891
18618688,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,52969482007601999628,0,0,9289074,1630486253
18618971,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x229f8aB5D51cb78d84319f4012363B2437E2C3c4,92618205456970900473,0,0,16238724,1630486891
