block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14831936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,24080070,0,0,309760037785223888,1621759263
14834057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,19878364,0,0,238433456328784372,1621763983
14837688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,0,255798558983333370,21155365,0,1621772745
14838370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,18072535,0,0,218288693447061319,1621774409
14838733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,23311641,0,0,264205474324049552,1621775159
14848735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,439920401049999970,37723156,0,1621801014
14849024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,251075733800000030,19681814,0,1621801676
14851232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,265471486608333300,19518310,0,1621807021
14854716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,312725388160405410,21452796,0,1621815072
14861448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,277517254833333340,17776407,0,1621830956
14866181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,283298864308333400,17039920,0,1621842279
14877129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,87489775571172916,5051989,0,1621867416
14878263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,109163158343357108,6171530,0,1621869889
14881741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,293297860106250030,15893012,0,1621877638
14883139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,299408232191666700,15261082,0,1621880731
14896452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,17302495,0,0,336143520193257669,1621911689
14900741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,17730620,0,0,321702158038097312,1621921438
14912705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,3441720,0,0,59966416162255694,1621947256
14912716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,17063820,0,0,286251455984986730,1621947278
14915607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,284727913062500000,16877221,0,1621953606
14924511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,12775463,0,0,215882626485574431,1621973060
14925736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,23009388,0,0,364404588678667012,1621975719
14935711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,144642606900520830,9306256,0,1621997239
14935711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,144642606900520830,9006250,0,1621997239
14937794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,284597202889583340,16899427,0,1622001585
14957057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,12622607,0,0,212987882686939798,1622045380
14975030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,16393996,0,0,262382907979227395,1622084573
15022220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,16943719,0,0,255606879701980576,1622183838
15048287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,29824090,0,0,415452241132344537,1622238124
15066591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,266642354793750000,19369946,0,1622275877
15069103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,7534414,0,0,105151423777551451,1622281057
15090179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,17114965,0,0,229300774227409452,1622324529
15104810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,141307412431770860,10598287,0,1622354719
15126537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,142043388538020840,10290947,0,1622399533
15126537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,142043388538020840,9945732,0,1622399533
15207463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,8283512,0,0,117936021842332141,1622566704
15225785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,9957768,0,0,140103781208865826,1622604522
15226923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,314763874017691384,22016531,0,1622606870
15265773,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,55604201,0,0,769218835691974079,1622687708
15270966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe837C9aFd026D346EE6c2aA57B7011Df3AbC2b44,0,143140351460677100,10669911,0,1622698445
15270966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe837C9aFd026D346EE6c2aA57B7011Df3AbC2b44,0,143140351460677100,10489988,0,1622698445
15277880,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0xE49fea624d480A5233b5dfC4969a27319873e6f0,7480,0,0,102319638124048,1622712705
15302099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,32259389,0,0,430081234506140045,1622763819
15306158,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,66101080,0,0,816396879995257403,1622772196
15306160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95D740E622035743C885d35065dBaB62A576b6fD,0,343837425464062540,28493505,0,1622772200
15317749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,32033258,0,0,383271799929755662,1622797175
15330380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,71219641138796657,6034602,0,1622824322
15347405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,167343330369918883,13967139,0,1622861922
15365766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9b29CA8EF36e98d396759c620399e181126a9F8,20496396,0,0,242928162930278485,1622901989
15408693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9b29CA8EF36e98d396759c620399e181126a9F8,10957346,0,0,126843890984228002,1622998736
15426432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,208074855399317573,17775706,0,1623040088
15442394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,14692189,0,0,171354260489016317,1623077237
15453069,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,61385056,0,0,677314521846596567,1623100773
15462098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,24581174,0,0,254953894958161432,1623120600
15463061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,22409976,0,0,224933918336461351,1623122714
15483319,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,55196109,0,0,525588461630578215,1623167079
15484641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,333235866870305969,35262840,0,1623170063
15489099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,838359221576872551,81827029,0,1623180027
15509755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6d33E48f12694eFD0443e8a78D4B6B8C5f90671,8122972,0,0,87095207486910207,1623230698
15520046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,332396585185937500,30324016,0,1623260735
15547214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,13735009,0,0,151462640510273802,1623329554
15555829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,22612662,0,0,242928221635726576,1623348216
15560813,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,23217925,0,0,241431833070907752,1623359392
15565695,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,27568380,0,0,276695371301935717,1623370109
15569223,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x8929D3FEa77398F64448c85015633c2d6472fB29,14526667,0,0,141633863813384543,1623377389
15596910,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x8929D3FEa77398F64448c85015633c2d6472fB29,21180048,0,0,201573629483049246,1623437105
15604604,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x8929D3FEa77398F64448c85015633c2d6472fB29,22891545,0,0,211537850370400341,1623453741
15609438,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x8929D3FEa77398F64448c85015633c2d6472fB29,37739106,0,0,335157029192579398,1623464436
15621477,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,20607707,0,0,176238545111419442,1623491534
15627617,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,180932166814471587,21022875,0,1623504645
15636233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,138569805900000000,15724227,0,1623522929
15642125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,113643948574522378,12659708,0,1623535465
15678632,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,500681369375455264,53377881,0,1623615537
15694165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,247509857742708370,25027658,0,1623649239
15711014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,193805053391927100,19009653,0,1623686264
15735494,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,200989652832267176,19192898,0,1623740085
15752482,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,67130225,0,0,676195734219404359,1623778272
15764598,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x8929D3FEa77398F64448c85015633c2d6472fB29,35684340,0,0,334989984655863304,1623806194
15778337,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,38857323,0,0,347258926202102676,1623838013
15862937,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,22339583,0,0,191880952819992758,1624022406
15864789,0x143B72F87C473121D887977389d6B115225229c3,0xF16ad36077422B7579814660b691Eac1eb73290b,18191229,0,0,152272877829981991,1624026362
15867384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,26665314,0,0,217039034425523636,1624032096
15876258,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x65b91A5c1B50Da62ab916dcD599266825853f0Ea,7351817,0,0,58583301225097817,1624053179
15925419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,128403216434434019,15931257,0,1624163595
15936957,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,19985850,0,0,159719731793108853,1624188442
15937868,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x8929D3FEa77398F64448c85015633c2d6472fB29,35857965,0,0,276966923172323165,1624190452
15951786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe837C9aFd026D346EE6c2aA57B7011Df3AbC2b44,0,230382777681133000,29757422,0,1624221044
15971374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,44371857,0,0,338542718428690763,1624263722
15975166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,10159497,0,0,75012482050355963,1624271673
15986168,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,29613042,0,0,213585804377520696,1624296859
15993278,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x592eB976dA7cB27edeFd6f0DA87c9b9D43CaccE8,27109460,0,0,189184686182296783,1624312441
15996330,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x592eB976dA7cB27edeFd6f0DA87c9b9D43CaccE8,24187557,0,0,163908985624338486,1624319539
16004379,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,225796053331297306,32952124,0,1624337711
16010809,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xF01dB322C92C1883aAD45a99514C5C98f144aB15,20080172,0,0,137775943561060213,1624352385
16012444,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xc0E5f9A20E114Fbcc93c5D643127b9388b849B4A,19359839,0,0,129888787933280494,1624356153
16016221,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,39568892,0,0,256877870271334035,1624364605
16017747,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x8929D3FEa77398F64448c85015633c2d6472fB29,47490699,0,0,293925255130004230,1624367884
16022054,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,300282616786993976,48205275,0,1624377153
16023061,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,262745674422317348,40175808,0,1624379231
16032853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,16470908,0,0,108499603076403428,1624400804
16034834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,14270746,0,0,92408297284749976,1624404894
16035229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,17876849,0,0,113721994527625299,1624405708
16037540,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,388516541484940490,59315047,0,1624410773
16045141,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,267826704283839192,38688226,0,1624427309
16101305,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,273829879060742193,37837362,0,1624554294
16131227,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,24336655,0,0,176458626157654352,1624620312
16137388,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x6309D302d00fE6Da92e63092693F670274077b19,28152235,0,0,197978058967038083,1624633686
16162577,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,26954554,0,0,183653707430928277,1624694154
16229172,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x3A35fEb378BF72caC9410a2cfcbE989CB2FF02D7,0,153355237641322195,22429642,0,1624841488
16240661,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,131999876209765484,18854526,0,1624866613
16252428,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,120927832942229221,16918362,0,1624892752
16261487,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,139061622689581844,19049396,0,1624912994
16278314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,99437968893405333,13362776,0,1624950720
16286049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,100560463875451626,13300117,0,1624967759
16287147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,105455837810058797,13722473,0,1624970279
16289265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,104226173807222544,13341475,0,1624974903
16313501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,16685970,0,0,129317962744458124,1625028260
16329965,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,46048412,0,0,343710783537471845,1625065673
16373463,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8929D3FEa77398F64448c85015633c2d6472fB29,18051357,0,0,131456675627598394,1625162671
16389560,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x6309D302d00fE6Da92e63092693F670274077b19,27680883,0,0,198437948161267101,1625197720
16393130,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x6309D302d00fE6Da92e63092693F670274077b19,20847886,0,0,146996044945369120,1625205341
16421743,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x69739f90C71CBCDc417589542218b45031a11b9e,0,65835941550321972,9317318,0,1625267214
16436320,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe837C9aFd026D346EE6c2aA57B7011Df3AbC2b44,0,199786675976801905,27916988,0,1625298334
16436615,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,100329397595933357,13819867,0,1625299072
16438542,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe837C9aFd026D346EE6c2aA57B7011Df3AbC2b44,0,90596434919984569,12366725,0,1625303338
16440029,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe837C9aFd026D346EE6c2aA57B7011Df3AbC2b44,0,90861071588795383,12297068,0,1625306630
16473369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,140651685712700394,18829985,0,1625381556
16489223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,159294844586859247,21029430,0,1625415427
16499071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,139450072834336498,18156322,0,1625436735
16522175,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,14503042,0,0,110863725100870004,1625486358
16531695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,20704792,0,0,156327853492869931,1625507041
16532101,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,19149834,0,0,142572242233008951,1625507881
16538579,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,109747516003964135,14674728,0,1625522273
16547079,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,89415024678416036,11845255,0,1625541347
16548768,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,0,112210789201485375,14726500,0,1625545092
16550547,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3A35fEb378BF72caC9410a2cfcbE989CB2FF02D7,0,91443299278874329,11888384,0,1625549146
16556938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,21098860,0,0,160798014169176717,1625563480
16577459,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,30756440,0,0,230153296699887187,1625608460
16586203,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,90609646641155350,12114417,0,1625627398
16594684,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,153424047159597778,20280569,0,1625646233
16624642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,18241121,0,0,137272368307301217,1625711776
16628265,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,19388169,0,0,143986751985041817,1625719758
