block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20559612,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0x9b5f8E0726A50E9e41D8CD671c1A1Cfb0B0Fe15b,0,230230587919450572,579015,0,1635076658
20562289,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,2988226,0,0,1161593733195071970,1635082477
20581971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,885317,0,0,335038872209722323,1635133357
20590686,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xee0670aC47d734725D776F0C48a1E8CbA893690a,944085,0,0,352847355301679846,1635154037
20599013,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2f9205eD8e90005bB22E64fAdeec982901Cb9c2f,1000000,0,0,368852013338134606,1635173971
20612977,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xed4cFF6796508c5c402C3BB198cAc2c339406e3f,1588369,0,0,575771528833438100,1635206254
20613541,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,999485,0,0,356097229264943470,1635207674
20615986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1030412,0,0,362216709114754272,1635213716
20622805,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,2243723,0,0,772005435139523119,1635230587
20626842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,267657,0,0,90596094631237223,1635240584
20627037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,114213,0,0,38563163379774258,1635241060
20627049,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1083864,0,0,363148087815572611,1635241084
20627247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,50396,0,0,16762118836659101,1635241620
20627876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,643350,0,0,213036180172610174,1635243046
20628973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,856944,0,0,281060127922335565,1635245565
20634058,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,778274473189686572,2336390,0,1635257644
20658392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,829576,0,0,277360587467317343,1635315656
20660636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,222757989198332360,662982,0,1635321495
20661476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,530225295718571494,1555565,0,1635323584
20661869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,226433724141862747,654812,0,1635324522
20662939,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x416cD487dC8195C7F67A82fF78eDEF3b3F13f385,0,557486211956197237,1588570,0,1635327150
20664514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,26821953874607805,75594,0,1635330712
20665462,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xed4cFF6796508c5c402C3BB198cAc2c339406e3f,1544356,0,0,539449344320047933,1635332902
20693588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,222035029510383648,635642,0,1635402554
20714118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,227009176719126626,644423,0,1635449318
20721236,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8F47E2D9F755cC39d5fc2878e02C6e00d55CA7D2,1723055,0,0,599115371847740093,1635465989
20727059,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8ad4b3f2C3Cc0E4B017e48290F1517824830Aa04,0,585984380243243764,1675717,0,1635480664
20733799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,487300370167958905,1365782,0,1635496623
20737715,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,973820030092728021,2656791,0,1635505771
20741445,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8072dCd2Ec9d20B0cdACd1F596328711D906bfE7,0,595531118640218610,1578787,0,1635513999
20742043,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4AaDa77b9250DC0Cc3b1ad07315BDe28ecffB518,1916015,0,0,716817004305437213,1635515475
20743645,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,0,607454557552846231,1617274,0,1635519064
20745322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,420021737539498869,1097668,0,1635522791
20764582,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,438072061050994488,1127380,0,1635564111
20773797,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,576360611087236971,1456798,0,1635584317
20774069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,520349795343632908,1290077,0,1635584929
20774166,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,841118939434304865,2036580,0,1635585131
20775223,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xee0670aC47d734725D776F0C48a1E8CbA893690a,344982,0,0,143351246000921112,1635587437
20781008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,172801474201373408,413161,0,1635599793
20781525,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,211352117591214263,502013,0,1635600987
20797430,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,171516071553569036,404731,0,1635635477
20801925,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1993290,0,0,830173886642456864,1635644880
20808475,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1941889,0,0,786394246143858798,1635658961
20833342,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xee0670aC47d734725D776F0C48a1E8CbA893690a,501783,0,0,199722676175245092,1635715349
20834621,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,1797407,0,0,704046338326013780,1635718879
20834812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,79672126344686503,204440,0,1635719400
20835982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,66362606808623528,169846,0,1635722462
20836477,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,2086095,0,0,799607819604560627,1635723736
20841782,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x35D59AC5629BA7ACdDF294010Efc9434Cb9AecfF,0,210747647277229628,552346,0,1635735615
20886443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1000000,0,0,378116961838211499,1635833705
20887217,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,970124628540661593,2523599,0,1635835685
20887352,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,914448259247716250,2300327,0,1635835963
20898682,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,1078995,0,0,430040284011856362,1635861654
20904066,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x7D49d50C886882220C428aFbe60408904c72E2dF,2066145,0,0,805627661626402471,1635873364
20904422,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,4401629298113347593,10553871,0,1635874224
20904557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1941426,0,0,855955162453324481,1635874684
20907909,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,1095073,0,0,472141700541970232,1635882152
20907909,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,1095072,0,0,464681492993545452,1635882152
20907917,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,177427558732943877,417672,0,1635882168
20909624,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x7D49d50C886882220C428aFbe60408904c72E2dF,7368001,0,0,2962901908421057860,1635885883
20909626,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,1007834100000000001,2577697,0,1635885887
20909660,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4437922aa5C6f57De9B1E43cBf539853f2fa6394,1295643,0,0,508059687820210958,1635885959
20910097,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x7D49d50C886882220C428aFbe60408904c72E2dF,2232199,0,0,854245460559112681,1635887113
20910097,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,5594770,0,0,2030982684111978127,1635887113
20910099,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,847205278000000001,2370938,0,1635887117
20910281,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1040071530998800388,2811254,0,1635887621
20910492,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb78906c8a461d6a39A57285C129843E1937c3278,0,805237204759344708,2104838,0,1635888060
20911946,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,0,499811890778258068,1276314,0,1635891189
20920428,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1717554282524164375,4219157,0,1635909888
20923099,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,2766296261796056206,6296330,0,1635916038
20924430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,198716401429612522,430368,0,1635919041
20924716,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,802099100365456176,1709143,0,1635919629
20926782,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,343005557992224137,717465,0,1635924530
20930069,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x7D49d50C886882220C428aFbe60408904c72E2dF,4815423,0,0,2219062905945065522,1635932010
20930076,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4B71e99cCAE089eBbe9539AA65bEe1F672047646,0,521536430626610512,1156635,0,1635932038
20930177,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2cF7252e74036d1Da831d11089D326296e64a728,0,1474179908985685138,3164464,0,1635932321
20930182,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc16AC3918CbBbe6dC713b029ad3822a698c8EF20,1000000,0,0,470731680418977202,1635932331
20930476,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x53b02aD5f6615262eC5B483937260135429d5Af9,0,969129015160911012,2030277,0,1635932935
20930903,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1066738578305810271,2163377,0,1635933945
20933640,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,682056659242319223,1345663,0,1635939966
20935757,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x12f499406C48bd97A4de7cEa2d145E43478e15ad,0,931558204126738880,1792542,0,1635945182
20937955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,725000,0,0,377739444458137450,1635951079
20943186,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2D95884Fa2692cBdF4CfB0891A4B2341FFDC0c5A,1000000,0,0,513891231061493405,1635964424
20967717,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1082416,0,0,547133232914831876,1636020744
20967752,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,3251322,0,0,1588872509557242830,1636020818
20971258,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,247694620950396713,514684,0,1636028321
20977357,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,443425973918112790,911291,0,1636041535
20978081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,433621591147704628,878822,0,1636043065
20996070,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,1933509,0,0,940658551021391825,1636081835
20996697,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1126573,0,0,535287486970381428,1636083129
21000405,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,891523,0,0,417128560140425379,1636090899
21001324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,799690,0,0,369397434065261883,1636092793
21002443,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7D49d50C886882220C428aFbe60408904c72E2dF,2131835,0,0,963375289358803691,1636095361
21004581,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,924722,0,0,408477077384738954,1636099845
21020209,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8F47E2D9F755cC39d5fc2878e02C6e00d55CA7D2,1076276,0,0,468478561968997609,1636134867
21027135,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,950669403990338125,2153731,0,1636150240
21070043,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,1373569,0,0,606173227897475290,1636245123
21083507,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,1236827,0,0,535458977215174714,1636274713
21091627,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9F897324AaF3A6426165341Ff1747688151e604C,0,677339737590259555,1551576,0,1636292151
21099516,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,1751287390128957456,3853521,0,1636309003
21100151,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,231094412215521591,492169,0,1636310313
21104322,0x484F20426f84836648D75f81fd3213694c38c4BF,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1715063,0,0,793152017798222235,1636319304
21111491,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7D49d50C886882220C428aFbe60408904c72E2dF,1705042,0,0,768533791474599753,1636334615
21113502,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1560000000000000000,3396490,0,1636338915
21113504,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,3562998,0,0,1624916811088673507,1636338919
21130539,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,2131835,0,0,931875007553945695,1636377267
21168714,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,0,568669649374898347,1301104,0,1636461422
21173660,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x12f499406C48bd97A4de7cEa2d145E43478e15ad,0,621052597298736808,1392983,0,1636472098
21189252,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x320a50F32fb9e20fe113573031132c89835E496C,0,513979139676997246,1131351,0,1636506114
21203569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,221184171793370412,481007,0,1636536822
21207598,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x67D40983Fc25d34D788000f7D028f356f130b072,0,345037702655835742,743446,0,1636545646
21208731,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7242e19A0937ac33472febD69462668a4cf5bbC5,0,415015151229112968,883252,0,1636548243
21218764,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x0AaF30e02688f17E4C9517dbd61B7aabee657dD3,0,651565916474036687,1363064,0,1636570812
21219635,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x623226a27B8bc80a79804129EC67C03e6B03F995,528987,0,0,252969113635571045,1636572862
21220564,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x8ad4b3f2C3Cc0E4B017e48290F1517824830Aa04,0,841085446162461985,1732057,0,1636574923
21221896,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,910513708129716175,1823783,0,1636577810
21223209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,602524837282545583,1178635,0,1636580932
21223357,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,780963049774873650,1495397,0,1636581236
21232631,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f9205eD8e90005bB22E64fAdeec982901Cb9c2f,464802,0,0,243292043529536171,1636603192
21236606,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,780274,0,0,404369198771106489,1636612587
21242041,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1486736,0,0,756735900916989060,1636624587
21274896,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,601233411144072366,1177050,0,1636703022
21360019,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2cF7252e74036d1Da831d11089D326296e64a728,0,1724417092299179685,3257759,0,1636894988
21360020,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,873136,0,0,468341724109400562,1636894990
21360283,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,432441058829276680,801842,0,1636895660
21364482,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2149187198720198670,3835043,0,1636904918
21364483,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1162706,0,0,662220961460040615,1636904920
21364509,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,1093070018933638984,1895883,0,1636904972
21364707,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,469576596169928716,796113,0,1636905380
21366105,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,713407152087604918,1189103,0,1636908392
21370370,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,6786894,0,0,3863471358176531283,1636918103
21372587,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,2451609,0,0,1292608744527200843,1636923057
21373303,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD6d5b76757A67DAf6214840a4650A66E94F0aA6d,963676,0,0,494344362318209167,1636924661
21374346,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,1894849,0,0,950344164110170148,1636926992
21376675,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1547432,0,0,755500074607781343,1636932232
21376678,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3401954,0,0,1599204612108830559,1636932238
21376680,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7641d6b873877007697D526EF3C50908779a6993,0,1483273302571561812,3142708,0,1636932242
21376991,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1081362,0,0,515356845530600465,1636932884
21379901,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7242e19A0937ac33472febD69462668a4cf5bbC5,0,2328432123550680511,4720251,0,1636938884
21379905,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,1511124,0,0,759687707714021245,1636938896
21380016,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,821727383946481786,1623292,0,1636939122
21393041,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd1C30D1E4fbDedeAd2dA6311F76b713Da36C5dce,582463,0,0,295507246849873322,1636966404
21393042,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,1955251,0,0,972441657686573152,1636966406
21393042,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,385906472149847050,778447,0,1636966406
