block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21775168,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,25132511205286,0,0,19838375,1637823897
21779915,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x146dC7250e528610142911cc327134EB97Eb0087,638220172,7294071,9315359055318,0,1637834081
21791446,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x146dC7250e528610142911cc327134EB97Eb0087,7652604602,8446944,10599269435436,0,1637859808
21794499,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x146dC7250e528610142911cc327134EB97Eb0087,1733409037,15950507,19482626662918,0,1637866952
21804399,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x146dC7250e528610142911cc327134EB97Eb0087,1165208507,16986986,20016967233203,0,1637889541
21804399,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC0405F06cff18B38161FFe86f686635C104138e2,2669122094,43396184,47979559788309,0,1637889541
21804400,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0c121ffBB06A454d59D4e1d99a30821a9b9bF1d1,393650986,6791257,7125268735051,0,1637889547
21806169,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13016052420,1844797044,669404295871496,0,1637893645
21806174,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,18064677684451,0,0,135544433,1637893655
21806176,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,23841104943627,0,0,160156188,1637893659
21806179,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,4466327061469,0,0,27902297,1637893665
21806179,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,58506243457319,0,0,315857471,1637893665
21806181,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0xa641C96dA7060481AE54684f716651c4041867c4,23235421492532,0,0,104353490,1637893669
21806182,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,60193747576507,0,0,229099132,1637893671
21806185,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,35486972137464,0,0,112866117,1637893677
21806185,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,47467250973474,0,0,131081866,1637893677
21806186,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,17240239731185,0,0,42814335,1637893679
21806187,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,12342088257385,0,0,29275525,1637893681
21806187,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0xa641C96dA7060481AE54684f716651c4041867c4,39167712137506,0,0,86130319,1637893681
21806190,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,17321265890157,0,0,35055717,1637893687
21806190,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,8947987855849,0,0,17453148,1637893687
21806191,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,19277057799036,0,0,36175790,1637893689
21806192,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,16672592802411,0,0,29810521,1637893691
21806192,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xa641C96dA7060481AE54684f716651c4041867c4,71717817061248,0,0,114639492,1637893691
21806196,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,25121614163682,0,0,35649562,1637893699
21806197,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,15806363183503,0,0,21362534,1637893701
21806199,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xa641C96dA7060481AE54684f716651c4041867c4,37985275204137,0,0,48312461,1637893705
21806204,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,13813003558357,0,0,16584754,1637893715
21806206,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,13270890249106,0,0,15486988,1637893719
21806216,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,16863008122875,0,0,19058701,1637893748
21806220,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,17375216725838,0,0,18946817,1637893756
21806225,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,14887648132885,0,0,15704176,1637893766
21806225,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,4083889567950,0,0,4222000,1637893766
21806229,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,7178345365233,0,0,7343535,1637893774
21806233,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,3706303815073,0,0,3750437,1637893782
21806898,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,5994959239693,0,0,6008054,1637895408
21808858,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,5584832007845,0,0,5533162,1637900146
21812621,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,3850108458113,0,0,3779149,1637909157
21815313,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,10831456275076,0,0,10480320,1637915392
21815325,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,8889705857940,0,0,8438139,1637915416
21815836,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,7235679371021,0,0,6762202,1637916489
21821681,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC0405F06cff18B38161FFe86f686635C104138e2,719465292,11949620,12643421885916,0,1637929715
21827412,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC0405F06cff18B38161FFe86f686635C104138e2,12434629530,462196277,329005179985722,0,1637943087
21827412,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x146dC7250e528610142911cc327134EB97Eb0087,651154470,37433764,17674085389515,0,1637943087
21827414,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x77af777c5D8A1e9db541F60de997007c6e86d9e4,860019388,54504461,24198221925985,0,1637943091
21827414,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xa641C96dA7060481AE54684f716651c4041867c4,110083925154621,0,0,218969340,1637943091
21827417,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,20571076418037,0,0,34192021,1637943097
21827418,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xa641C96dA7060481AE54684f716651c4041867c4,57146297016670,0,0,86236655,1637943099
21827419,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,24199719152864,0,0,33143946,1637943101
21827419,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xa641C96dA7060481AE54684f716651c4041867c4,39436946724702,0,0,50211674,1637943101
21827422,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,25160124089638,0,0,29852996,1637943107
21827424,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,13303927788822,0,0,15147245,1637943111
21827428,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,18245449755693,0,0,20098060,1637943119
21827432,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,9787014077548,0,0,10472252,1637943127
21827436,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,7012467702549,0,0,7375704,1637943135
21827675,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,6313718356034,0,0,6551666,1637943629
21828155,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,5163249487994,0,0,5296247,1637945003
21828397,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,17839135131823,0,0,17884853,1637945503
21828398,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,3720813359083,0,0,3651432,1637945505
21837684,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xa641C96dA7060481AE54684f716651c4041867c4,9564145122694,5439569,0,11553363,1637967260
21843586,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x146dC7250e528610142911cc327134EB97Eb0087,11476348771,2569488011,740994411518613,0,1637979482
21843588,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x77af777c5D8A1e9db541F60de997007c6e86d9e4,418379119,420914728,30266574135217,0,1637979486
21843613,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9969844953351,0,0,148278935,1637979536
21843615,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,48815138411455,0,0,591456020,1637979540
21843615,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0xa641C96dA7060481AE54684f716651c4041867c4,20347903661001,0,0,195836335,1637979540
21843618,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,11545007068542,0,0,100929069,1637979546
21843618,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xa641C96dA7060481AE54684f716651c4041867c4,92888632019208,0,0,619538603,1637979546
21843621,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xa641C96dA7060481AE54684f716651c4041867c4,119978507665195,0,0,496695212,1637979552
21843628,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,64360552375286,0,0,188044038,1637979566
21843631,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,25874510904286,0,0,65122666,1637979572
21843634,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,33601085768881,0,0,77230572,1637979578
21843636,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,13580878129371,0,0,29106387,1637979582
21843636,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,6611160796269,0,0,13763250,1637979582
21843638,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,31752080337418,0,0,62665914,1637979586
21843640,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,28494010691734,0,0,51811369,1637979590
21843642,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,7424638453972,0,0,12872785,1637979594
21843643,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,4823339819196,0,0,8231002,1637979596
21843644,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,25431530771174,0,0,41766418,1637979598
21843649,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,11653744473372,0,0,18267951,1637979612
21843650,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xa641C96dA7060481AE54684f716651c4041867c4,37736242253118,0,0,55688274,1637979614
21843652,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xa641C96dA7060481AE54684f716651c4041867c4,32615440891136,0,0,44308923,1637979618
21843655,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,12369393173281,0,0,15962044,1637979624
21843655,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,8487119914842,0,0,10700233,1637979624
21843656,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,12131531299062,0,0,14951958,1637979626
21843657,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,15165894086244,0,0,18160317,1637979628
21843659,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,7819182868874,0,0,9126954,1637979632
21843678,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,7511773359227,0,0,8633638,1637979670
21843682,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,7884656325987,0,0,8916453,1637979678
21843686,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,11162358004238,0,0,12374861,1637979691
21843688,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,2251258402007,0,0,2461275,1637979695
21843692,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,9028974046976,0,0,9757720,1637979703
21843698,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,6332094697236,0,0,6736535,1637979715
21843709,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,2431966062077,0,0,2564344,1637979737
21843713,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,6558323776242,0,0,6852874,1637979812
21843715,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,5599293036665,0,0,5779677,1637979816
21843720,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,4752557131578,0,0,4855147,1637979826
21843733,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,4595850726020,0,0,4651601,1637979852
21843901,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,5502603664921,0,0,5513979,1637980196
21843928,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,4916415437135,0,0,4876273,1637980254
21843966,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,4953675142460,0,0,4865936,1637980330
21844103,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,5305508395895,0,0,5159668,1637980616
21844162,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,3364340714565,0,0,3244420,1637980738
21849039,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,3600298363160,5420670,0,3448665,1637991574
21852045,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC0405F06cff18B38161FFe86f686635C104138e2,1561385595,28475287,28674947068364,0,1637998030
21852051,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,11142242187551,0,0,11188959,1637998042
21860115,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,4278743364423,0,0,4231960,1638015587
21860554,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,4061914816321,5511077,0,4975891,1638016493
21860863,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,4291771365832,0,0,4195121,1638017127
21862146,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,5040455392571,0,0,4882648,1638019929
21862840,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,4279544860724,0,0,4108481,1638021357
21863326,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,4555996036601,0,0,4336961,1638022618
21867069,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,3210649497242,0,0,3033679,1638031033
21869843,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,3784513222037,0,0,3552175,1638037029
21872003,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,6177173978216,0,0,5743472,1638041889
21872075,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,9566417576809,5352887,0,10929623,1638042037
21874342,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,3937261396252,0,0,3573218,1638046858
21875290,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,2287059889787,0,0,1976224,1638049091
21875292,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,5683534298320,0,0,5090856,1638049095
21875442,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,286942865122,0,0,216292,1638049403
21875460,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,6415864363930,0,0,5680130,1638049465
21875492,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,6427358276000,0,0,5623536,1638049535
21875747,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,4129168948031,0,0,3578040,1638050061
21875755,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,7390187676057,0,0,6337138,1638050077
21875776,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,10669247712274,0,0,9001043,1638050125
21877496,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,7641841145756,0,0,6341974,1638054296
21878582,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,4540383274635,0,0,3727395,1638056792
21878661,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,8215826779301,0,0,6669098,1638056958
21882949,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,10101468472865,0,0,8068850,1638066983
21882953,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,11820120648475,0,0,9263133,1638066991
21882959,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,6385723705753,0,0,4926128,1638067003
