block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22572046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0e0Bb15Ad2dC19e5Eaa133968e498B4D9bF24Da,0,200000000,180172968999030594217,0,1639615615
22572046,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xBf68E75977F3823618725Cc3F6AE4c59498593F0,17556947351642313841,0,0,25407914,1639615615
22572047,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,1603728433505215879,0,0,2236267,1639615617
22574999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,379824754045012330,0,0,527637,1639621711
22578235,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,237574806955125213,0,0,329642,1639628786
22580389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,283910269764331533,0,0,393545,1639633230
22587867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,376092,269700994645217759,0,1639649323
22590247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,546804,391627798033275932,0,1639654615
22607380,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,530938628555676467,0,0,736682,1639692880
22610078,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,360812585058302372,0,0,499784,1639698566
22614693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,67851007087482276,0,0,93908,1639708172
22617642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1165166919472528955,0,0,1608876,1639714442
22618648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,491642,354464519521848214,0,1639716526
22622831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,496415473547610640,0,0,684222,1639725541
22630644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,193831090643807650,0,0,266813,1639742816
22634781,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x101640e107C4a72DeC79826768C239F1eB48cc85,784444249962967582,0,0,1077815,1639751864
22636447,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,994955,719887067872535442,0,1639755691
22637349,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1187926,856943206362232850,0,1639757857
22656616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,400932,288594777902329930,0,1639801315
22658039,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,0,88432,63611605823757868,0,1639804505
22658285,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,255949,184024698895079766,0,1639805013
22659035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,576798,414240653278734608,0,1639806817
22660123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,0,97030,69620149669201430,0,1639809373
22660263,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,297824,213577135871271644,0,1639809733
22675449,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,374064,268005027242257243,0,1639843568
22687984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,272901,195352455307896593,0,1639871384
22691189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,277011701813159725,0,0,384599,1639878122
22694377,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,592265,423911014900092836,0,1639884961
22728094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,0,97294,69572240820781700,0,1639957631
22732703,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,287829515961483421,0,0,399941,1639967938
22733182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,245340959433161262,0,0,340558,1639969052
22734845,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,360789151826004170,0,0,500236,1639972875
22738047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,293277555849981800,0,0,406126,1639979903
22740390,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,343547215661126150,0,0,475165,1639985191
22743905,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,466463715166581741,0,0,644184,1639992570
22749679,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,66994837932237319,0,0,92426,1640004999
22756951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,726523,523011279709317864,0,1640020727
22760685,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,0,90236,64886745528267737,0,1640028591
22760691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,253191,181978795982608416,0,1640028603
22761902,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,297205,213452955778752362,0,1640031230
22770622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,187743857319770095,0,0,259855,1640050407
22774644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1194123,856487516843006527,0,1640059348
22774901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,335582,240194687392398532,0,1640059878
22775386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,0,110115,78767515464857570,0,1640060880
22775390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,336049,240236748526911756,0,1640060888
22780703,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,498698,356107256660479569,0,1640072663
22783006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,307567,219384550425038028,0,1640077852
22791084,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1213754,863971289993728418,0,1640095287
22798828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,454602175964065914,0,0,635324,1640111528
22807418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,445868,317209814644132775,0,1640130715
22808734,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1134144,805150654881167480,0,1640133693
22811041,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,729701,516719704572782126,0,1640138710
22812429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,0,137343,97141658028736840,0,1640141703
22813623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,445776,315045173562530768,0,1640144173
22820325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,594847,419806884494877353,0,1640159134
22824541,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,874908,616230675949855924,0,1640168351
22832319,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1175754,825836675825139594,0,1640186069
22836633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,668612445988772700,0,0,946502,1640195252
22840932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,378946,266290619732962025,0,1640204380
22845801,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,432211248748864341,0,0,611183,1640215065
22850760,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1479371,1038690507652778567,0,1640225861
22860711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,477955412241986767,0,0,677391,1640247049
22866296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,555573686691665774,0,0,785839,1640259453
22876582,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1248008,876492117322704728,0,1640282617
22877392,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1267661,887277838185318731,0,1640284421
22885429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,310580158568698271,0,0,441562,1640302524
22894910,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,849872565785375168,0,0,1205605,1640323791
22918360,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,558079841285333899,0,0,789540,1640376133
22922542,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,446544957777153496,0,0,630532,1640385653
22922557,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,122229413942967257,0,0,172402,1640385683
22950645,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1129068,794660196377315305,0,1640447231
22957036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,0,127561,89627374334590019,0,1640461683
22959417,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1047373,734744251042710140,0,1640466959
22965213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,470061,329078398457905721,0,1640479536
22966904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,349321,244281213739475980,0,1640483071
22970877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54414D54988549D0B583b2b8a9C70C94B74548F7,269147364488133660,0,0,382556,1640491363
22979159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,312699,218702380996297912,0,1640509415
22980776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,0,131432,91868804519701952,0,1640512948
22980780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,714871,499114533142400435,0,1640512956
22983000,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,977560,680968748321858084,0,1640517716
23002198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,977461,679112992977572484,0,1640560908
23034027,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,644016479226415979,0,0,921462,1640631692
23040740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54414D54988549D0B583b2b8a9C70C94B74548F7,217831101835442700,0,0,311156,1640646316
23042580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,453088995541913934,0,0,646370,1640650498
23043184,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,713846803902060825,0,0,1016081,1640651742
23047527,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,557947498552992980,0,0,792237,1640661454
23053082,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,772740,540973223499257697,0,1640673565
23058814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,317196565365397856,0,0,450573,1640685778
23068655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,342831401107834323,0,0,486370,1640706526
23069737,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,562230296932414353,0,0,796245,1640708761
23071591,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,787079552477459711,0,0,1111805,1640712846
23087160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,700182,492987645010992489,0,1640746935
23087720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,487809,342907786749589926,0,1640748095
23094837,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,381465610481721004,0,0,539371,1640763180
23103792,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,496593247274290124,0,0,700975,1640782715
23104711,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,809918427916479018,0,0,1140403,1640784869
23106848,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,802806,567003590185169349,0,1640789532
23110027,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,862993,608139779460460619,0,1640796375
23113656,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,645705,454092358785424292,0,1640804498
23120778,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1030158593641007523,0,0,1454482,1640820874
23141820,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,766461,540112501758938504,0,1640868180
23323569,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1604001015158672456,0,0,2257989,1641265479
23387437,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,2306931147040173553,0,0,3223388,1641432105
23432253,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,521694314372025608,0,0,725025,1641538947
23451508,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1347494607912750578,0,0,1866058,1641583661
23485055,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,391551989098721786,0,0,540449,1641657371
23486950,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,742220468857164008,0,0,1022273,1641661537
23488163,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,739364285110840008,0,0,1015493,1641664426
23496205,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1048288,758641542408548051,0,1641682197
23526248,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,789377,569832034729141304,0,1641750178
23530030,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1085164,781347704386481080,0,1641758640
23557318,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,899871191059296417,0,0,1242019,1641819399
23564482,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,691352826457068026,0,0,951349,1641836513
23569717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,770334,556595648375043032,0,1641848576
23577790,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1062939,766089766012892203,0,1641867530
23580980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,810694,582794690527070515,0,1641874727
23593587,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,745709,534939892676106769,0,1641902674
23596337,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,867534,620964303995171217,0,1641908988
23596755,0x5BC7DDFD4F976DdC2469Ad7282C83D9c3d56E509,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,0,47768,34148732634548660,0,1641909852
23600673,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1265684,903207328622027130,0,1641918716
23612228,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1255442,892832021652123322,0,1641945897
23635985,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1308342,927220104341123988,0,1641998751
23638790,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x881204fbeea7958bB6eD7967a13c4ea0FE073088,1088192052363506101,0,0,1525829,1642005404
23651932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,719680,510750571683251519,0,1642034986
23678677,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,862549672838285002,0,0,1207304,1642094053
23687846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,324086190261430701,0,0,452595,1642115316
23687851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,97773066722967509,0,0,136433,1642115326
23706482,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,879244865796104000,0,0,1224629,1642158597
23713030,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1086472,775532043149916595,0,1642173804
23730663,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1154992,821932446222464338,0,1642211334
23780949,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x037CC6CDDdE6ce66cf45C23ad1004D47a295ED8d,205580437311133501,0,0,287493,1642322735
23807782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,651304,462716244060226094,0,1642382041
23811797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,746680,529470150736850029,0,1642390325
23825804,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,797179077161363565,0,0,1116916,1642421919
23832156,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,832734362670932530,0,0,1163114,1642435870
23835687,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,193924673207861379,0,0,270333,1642443536
23835760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,440641321743270361,0,0,613518,1642443686
23865490,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,872864132535567853,0,0,1212288,1642508177
23892920,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x95abca1339dD008EC70f2f71C7f1b024aE3a9232,961182454741980825,0,0,1330314,1642566298
23965165,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1424782030248513116,0,0,1963070,1642721911
23968226,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,338214526914819545,0,0,464441,1642728388
23974555,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1067331145661765140,0,0,1461797,1642742511
24000309,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1443078783350944968,0,0,1967095,1642800178
24005536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1427235181546291480,0,0,1935036,1642811251
24015486,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1583702671700936546,0,0,2135098,1642832317
24020583,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,937991143673829323,0,0,1258621,1642843604
24039906,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x218E468B15469228F35B0e7f88425CD45Fb982bD,351824571544255448,0,0,470952,1642885700
24059508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,994834,738204577029643583,0,1642927329
24076293,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,955597049682034244,0,0,1279578,1642965650
24084227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1171538,869809522241861273,0,1642982296
24088416,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,740874428964675617,0,0,992145,1642991575
