block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24397754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000,6336957942713490690,0,1643668070
24397765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000,1921945523610049213,0,1643668096
24397909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000,1837310766010708137,0,1643668392
24398066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73543d06982042ed0762e24C5D221c8E66e8aa87,1848384437173816472,0,0,100000000000000,1643668714
24400599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x420D0D6F47742C28195694351db8DbcC8D445939,2000000000000000000,0,0,103344303138044,1643673949
24401465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DdFFD8417d9498E85C41caCd85372Ee3F672768,6114232139446501,0,0,308530373613,1643675989
24415168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000,3766600064596610557,0,1643706224
24417494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0670Ee6DF6d66473D0c2aA32bA82a1f80eac1c,0,5264772129326740,43911829410576038617,0,1643711404
24417540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73543d06982042ed0762e24C5D221c8E66e8aa87,1800000000000000000,0,0,442780941657973,1643711500
24417618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0670Ee6DF6d66473D0c2aA32bA82a1f80eac1c,0,3898567666098818,9635755660423060523,0,1643711660
24417674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEd5F7B1A0E63D0D569E007d797080fe656b9559,0,220000000000000,309851939297119429,0,1643711776
24417725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEd5F7B1A0E63D0D569E007d797080fe656b9559,0,222780941657973,299607210681207983,0,1643711878
24417819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0670Ee6DF6d66473D0c2aA32bA82a1f80eac1c,30000000000000000000,0,0,6842199817244209,1643712074
24423828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7cb62bf544513BE4D013F742f70d842c48633cF,15000000000000000000,0,0,877727882694546,1643725242
24423939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7cb62bf544513BE4D013F742f70d842c48633cF,15000000000000000000,0,0,651942974322610,1643725472
24424541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,529670857017156,12421491322893422915,0,1643726840
24424871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,498032914298285,9480613073249417041,0,1643727520
24425174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000,7924113450392124203,0,1643728146
24425258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25Df4FE64b85B1a1Dd9f76BA2f4097141EE6bd21,4000000000000000000,0,0,261840959946847,1643728318
24425294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd16D776d9127B3d86ec0F7B1858304F96bFF88e,500000000000000000,0,0,31115081283115,1643728394
24425423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd16D776d9127B3d86ec0F7B1858304F96bFF88e,12259777309459175215,0,0,672559812498904,1643728660
24425462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,1500000000000000000,0,0,71917556453124,1643728738
24425531,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,7034060000000000000,0,0,312788173208892,1643728880
24425531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0670Ee6DF6d66473D0c2aA32bA82a1f80eac1c,30000000000000000000,0,0,1000100012912581,1643728880
24425531,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,312788173208891,10844624532314389642,0,1643728880
24425640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd16D776d9127B3d86ec0F7B1858304F96bFF88e,2000000000000000000,0,0,61008802655486,1643729106
24425717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd16D776d9127B3d86ec0F7B1858304F96bFF88e,6108646064148711502,0,0,176094807780297,1643729264
24425773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,1500000000000000000,0,0,41045402528883,1643729380
24425821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000,3582924824914486867,0,1643729480
24425831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,500000000000000000,0,0,14158331693854,1643729500
24425844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000,6728582469558105092,0,1643729526
24425853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,1000000000000000000,0,0,30722397987444,1643729544
24425860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8Ba9218F5e2Af8D5c9818030Db2CAA44A6fd07e,2802873920211292957,0,0,83902843061582,1643729562
24425866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000,6473601688939775714,0,1643729574
24425874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF34B73f56a7F8EF5d3EADC6ebf75F80Fd2926D92,2000000000000000000,0,0,63341251729218,1643729590
24425878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000,8953920871840234177,0,1643729598
24425945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,2500000000000000000,0,0,87194567464348,1643729736
24425978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000,2843781709990336880,0,1643729802
24426156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,500000000000000000,0,0,17776120377471,1643730170
24426177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8Ba9218F5e2Af8D5c9818030Db2CAA44A6fd07e,2500000000000000000,0,0,86985997985431,1643730216
24426196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,5000000000000000000,0,0,165020054388618,1643730254
24426216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdfCeC744c8417d2A0Ef72fE520438dd20F368369,10000000000000000,0,0,318675730990,1643730294
24426220,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,43236488000000000000,0,0,1070974342582143,1643730302
24426220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0670Ee6DF6d66473D0c2aA32bA82a1f80eac1c,30000000000000000000,0,0,500050004717567,1643730302
24426220,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,1070974342582143,55470127539949813022,0,1643730302
24426259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x230787A3D80733ABFA1580fe30DC9E5AA78B9644,1000000000000000,0,0,25537503127,1643730384
24426305,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,2201674999999999744,0,0,55500882025179,1643730480
24426305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82eFa90e1341c57fF7F095Ec55681B1fF6E821A7,20000000000000000000,0,0,445538804150187,1643730480
24426305,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,55500882025179,2727422435713944257,0,1643730480
24426340,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,6165233000000000000,0,0,122511879826612,1643730550
24426340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0670Ee6DF6d66473D0c2aA32bA82a1f80eac1c,30000000000000000000,0,0,500050003065202,1643730550
24426340,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,122511879826612,8130002048006522809,0,1643730550
24426370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,318675730990,20375562127863724,0,1643730614
24426397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,7500000000000000000,0,0,112702844163172,1643730668
24426405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,15000000000000000000,0,0,204574265149691,1643730684
24426446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BA3c3e9D61C776b415ECCd753133dEF6737770A,1000000000000000000,0,0,12757039887265,1643730771
24426564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12757039887265,994031752090211974,0,1643731017
24426579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C21e44099BA801Be905A606cBDDEbb3b8bA4476,10000000000000000000,0,0,123339286394780,1643731047
24426626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,2000000000000000000,0,0,23583084347899,1643731145
24426652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C21e44099BA801Be905A606cBDDEbb3b8bA4476,10956176361536215330,0,0,123339286394780,1643731197
24426663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0670Ee6DF6d66473D0c2aA32bA82a1f80eac1c,0,500000000000000,39553500809690550848,0,1643731219
24426669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0670Ee6DF6d66473D0c2aA32bA82a1f80eac1c,0,500000000000000,29922698806678644515,0,1643731231
24426680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdfCeC744c8417d2A0Ef72fE520438dd20F368369,0,200000000000000,10023072522869457882,0,1643731253
24426690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0670Ee6DF6d66473D0c2aA32bA82a1f80eac1c,0,1000000000000000,38795399566967178310,0,1643731277
24426701,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xdfCeC744c8417d2A0Ef72fE520438dd20F368369,0,1000000000000000,26496543186002668066,0,1643731299
24426708,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xdfCeC744c8417d2A0Ef72fE520438dd20F368369,0,2203599927219160,36425391567298357871,0,1643731313
24426717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,215470250281403,2573983097437899980,0,1643731331
24426719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,772268877566932,8267620922464686575,0,1643731335
24426722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0670Ee6DF6d66473D0c2aA32bA82a1f80eac1c,0,10000000000000000,47970385426366514949,0,1643731341
24426735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,879269538400358,1965765007812442895,0,1643731367
24426765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,5000000000000000000,0,0,2085499265105955,1643731431
24426765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x230787A3D80733ABFA1580fe30DC9E5AA78B9644,0,37250340218624119,34811638428666494324,0,1643731431
24426779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,30000000000000000000,0,0,35182135562713606,1643731459
24426810,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,11999999000000000000,0,0,5037346436630766,1643731521
24426810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82eFa90e1341c57fF7F095Ec55681B1fF6E821A7,6000000000000000000,0,0,2248897669769627,1643731521
24426810,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,5037346436630766,12798061573300560110,0,1643731521
24426827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1960438865276330,4467554090556386755,0,1643731559
24426827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,2500000000000000000,0,0,1104630905197729,1643731559
24426843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,4000000000000000000,0,0,1695120030435127,1643731591
24426844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,19000000000000000000,0,0,7035599862796200,1643731593
24426851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0670Ee6DF6d66473D0c2aA32bA82a1f80eac1c,0,10000000000000000,26084722179163222408,0,1643731607
24426873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,738127968677052,1659811857779590884,0,1643731651
24426880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,88028610743511227,92158002933053568194,0,1643731669
24426884,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,44000000000000000000,0,0,57930850108301595,1643731677
24426884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb84Dc509a40A7F628d37016E0e8296655f1Cc48,22000000000000000000,0,0,16032221434856587,1643731677
24426884,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,57930850108301595,57013722185279704713,0,1643731677
24426901,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,40000000000000000000,0,0,45753215563090826,1643731711
24426901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82eFa90e1341c57fF7F095Ec55681B1fF6E821A7,20000000000000000000,0,0,13775113173721538,1643731711
24426901,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,45753215563090826,50582527806878719449,0,1643731711
24426903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10230400000000000,6983336881972536192,0,1643731715
24426927,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,237407048550930781,0,0,370763788460110,1643731763
24426927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BA3c3e9D61C776b415ECCd753133dEF6737770A,5000000000000000000,0,0,7394079103497403,1643731763
24426941,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,370763788460109,261858437459865779,0,1643731791
24426942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,5000000000000000000,0,0,6714777542562007,1643731793
24426960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1410393411393705,1091473287771770489,0,1643731833
24426969,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0x4ec2DcdFb3c165dA62DD1367cB42fe7551524984,25000000000000000000,0,0,28869658671784655,1643731851
24426996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,35000000000000000000,0,0,31485688162843018,1643731905
24427012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,9310471365150000,11373637294044827069,0,1643731941
24427018,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,4421441475980077183,0,0,3681888264253818,1643731953
24427018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF34B73f56a7F8EF5d3EADC6ebf75F80Fd2926D92,2300000000000000000,0,0,1872632494285417,1643731953
24427018,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,3681888264253818,4462575904569799528,0,1643731953
24427041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16354322378780417,18323075610770252499,0,1643731999
24427044,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,4180478325389677560,0,0,3895270800644715,1643732005
24427045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ec2DcdFb3c165dA62DD1367cB42fe7551524984,30000000000000000000,0,0,24906696752817448,1643732007
24427045,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,3895270800644715,5074661958779349674,0,1643732007
24427058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,0,900000000000000,1149118256269995829,0,1643732033
24427060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,6178832707260463,7663888217474659514,0,1643732037
24427074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7394079103497403,8683482259972247916,0,1643732069
24427089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,10000000000000000000,0,0,8428702269558151,1643732099
24427101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,33000000000000000000,0,0,24571537112337652,1643732123
24427112,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,22856647000000000000,0,0,14735924128720335,1643732145
24427112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd12625f79413d31Fa3eFDFC54322C1f586647d4,30170339627216996950,0,0,17247785838384435,1643732145
24427112,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,14735924128720335,25873860334230463429,0,1643732145
24427161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1192470947731145,1968793988216145905,0,1643732247
24427164,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,2195084227662666147,0,0,1320931408232256,1643732253
24427164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37CD17512cB0386556E00255cBfeF37F85EE8353,15000000000000000000,0,0,8689827150504929,1643732253
24427164,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,1320931408232256,2331024359573222689,0,1643732253
24427204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6232728780503630,10687235320085373288,0,1643732337
24427218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,0,4900000000000000,8057199541205875424,0,1643732365
24427252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40000000000000000,56847949278623746890,0,1643732433
24427253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,14000000000000000000,0,0,10768465240706077,1643732435
24427256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,4000000000000000000,0,0,2950547233676665,1643732441
24427261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8689820000000000,11515290030374334521,0,1643732451
24427265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40000000000000000,46254198067133596256,0,1643732463
24427278,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,40000000000000000000,0,0,35046536316292350,1643732489
24427278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25Df4FE64b85B1a1Dd9f76BA2f4097141EE6bd21,20000000000000000000,0,0,15312830317915744,1643732489
24427278,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,35046536316292350,43182774663722502004,0,1643732489
24427278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,29886674565004191,31063344412488643527,0,1643732489
24427282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,47876443922146320,41405831638259691660,0,1643732497
24427285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8606583769640760,6551143728683935416,0,1643732503
24427305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,25000000000000000000,0,0,31061664808552250,1643732543
24427307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17754376408866605,14656745193025622073,0,1643732547
24427310,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xB099ED146fAD4d0dAA31E3810591FC0554aF62bB,0,35251495887957692,26151664075825394530,0,1643732553
24427327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,2000000000000000000,0,0,2858098321736363,1643732587
24427342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,6000000000000000000,0,0,8417181166738327,1643732651
24427349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,58263707345927276,38404115683605087966,0,1643732679
24427351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,10000000000000000000,0,0,16056207742168974,1643732687
24427356,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,6768116186073793868,0,0,10464233498903522,1643732707
24427356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52DC7009ACf57Ccfa7F0fffd08b7ff460D64E8f8,3000000000000000000,0,0,4540123971263406,1643732707
24427356,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,10464233498903522,6815812293875521387,0,1643732707
24427359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,22500000000000000000,0,0,33213366108236543,1643732719
24427374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa856426c3dB19b62f4e470FAD5b49B0c496F867,0,4600000000000000,3234385239600252306,0,1643732779
