block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14660858,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x516F2D5be7e121d000897AFda3f8916C0768740a,3485269632690248364,0,0,1953762265476640988701,1621381420
14863104,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,48125000000000000000,0,0,26324780972754101168440,1621835014
14863112,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46875000000000000000,0,0,24560004373771533212900,1621835046
15090143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,19300401064833726375,0,1622324453
15090183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000000,47604819708529894950,0,1622324537
15090186,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x516F2D5be7e121d000897AFda3f8916C0768740a,1327740554260502081,0,0,699615394669767582721,1622324543
15600878,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,722526170769016931335,0,0,332127634706287039283306,1623445673
15600882,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x516F2D5be7e121d000897AFda3f8916C0768740a,388779425828828557,0,0,155876510866749284755,1623445681
15634462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6bCE48A4E390C4F9612E8b2868d73491164E171,10000000000000000000,0,0,4002053470154419278511,1623519081
15652264,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,19500000000000000000000,48106846348399938571,0,1623557787
15652279,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,24375000000000000000000,58995663887020067131,0,1623557817
15652308,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,24375000000000000000000,57767982401603469841,0,1623557879
15680329,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,14812500000000000000000,34589205699147581586,0,1623619167
15712788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000000,46320288170367594508,0,1623690183
15712859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000000,57397911217462442449,0,1623690329
15712859,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x516F2D5be7e121d000897AFda3f8916C0768740a,972381591796875008,0,0,422997464112485059168,1623690329
15712981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000000,113170366027760280841,0,1623690581
15712982,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x516F2D5be7e121d000897AFda3f8916C0768740a,1271087646484375040,0,0,563547971959967088571,1623690583
15759747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,224204847959781536694272,482100232799670180043,0,1623794859
15759748,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x516F2D5be7e121d000897AFda3f8916C0768740a,5251007080078125056,0,0,2530358496439961386885,1623794861
16034984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,674282122832175200374,0,0,306499938725895467958272,1624405202
16034986,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,2110540231046181527644,4889218380421782310,0,1624405206
16034986,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,879041903008760122775,2035181457844398835,0,1624405206
16234499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,1000000000000000,0,0,429408798835195601,1624852990
16234499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,0,429408798835195601,994009000498590,0,1624852990
16346016,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,772832272250979241421,0,0,311749677081279805903692,1625101780
16346016,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x516F2D5be7e121d000897AFda3f8916C0768740a,5509246826171875328,0,0,2086392678124342103107,1625101780
16346170,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,779436826191271321880,0,0,278065882057086441214251,1625102096
16346172,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x516F2D5be7e121d000897AFda3f8916C0768740a,877192990000000000,0,0,294855788611236127505,1625102100
16347266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,264251966919215660662784,738732218950526776529,0,1625104360
16347266,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0x516F2D5be7e121d000897AFda3f8916C0768740a,7941070556640624640,0,0,2985643560810970266452,1625104360
16465370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,1000000000000000,0,0,375741145719972957,1625363163
16465370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,0,375741145719972957,994009000466271,0,1625363163
16548233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FCF54b07ACaDb0a746618699cb3415D840BC77E,100000000000000000,0,0,37573824175322482226,1625543855
16836593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,5376125,0,0,2019999938,1626230479
16913877,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,435365106718732265564,0,0,158205335695247695371401,1626417100
16913878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x516F2D5be7e121d000897AFda3f8916C0768740a,479176167201235328,0,0,168379636298924729348,1626417102
16953332,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,584175534325868651730,0,0,196598868789672472784694,1626509839
16953332,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x516F2D5be7e121d000897AFda3f8916C0768740a,668792724609374976,0,0,215532146449125024373,1626509839
17060667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,795276126117471691002,0,0,242349654631300033635822,1626762148
17060667,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,2351046061143234842826,8106466994807678502,0,1626762148
17104130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,234174139404464351608832,764664144443580698654,0,1626859128
17104130,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0x516F2D5be7e121d000897AFda3f8916C0768740a,7060333251953125376,0,0,2267397084248754090980,1626859128
17104251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,223489643701384011907203,659095343596378411818,0,1626859494
17104251,0xA6fb8936832dfc2D5e72bd176F87E4CDB35Aa0dC,0x516F2D5be7e121d000897AFda3f8916C0768740a,7121917724609375232,0,0,2519669134540949277729,1626859494
17109683,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,575088108919197211781,0,0,194867306156250845130067,1626872247
17109684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x516F2D5be7e121d000897AFda3f8916C0768740a,640774229298656896,0,0,208030912848801882097,1626872249
17110166,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,221844853340234410872494,647276017201623585236,0,1626873501
17110166,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,1545587875837274268686,4295189495494259677,0,1626873501
17159238,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,457941076101660015357,0,0,158332233120352628722133,1626993617
17159238,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,1796557210395179365597,5343541692058062899,0,1626993617
17549617,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,745790492962240240763,0,0,236365834015579782432735,1627943138
17549617,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,2683306619701111958580,8873544530025361205,0,1627943138
17662129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,1000000000000000,0,0,300769629015301879,1628207523
17662129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcd4b2F3a07F07841b9d66cD9b006574e928eEb0,0,300769629015301879,994009000416913,0,1628207523
17942888,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,262198006013279556236564,816972139896790875611,0,1628868363
17942888,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x516F2D5be7e121d000897AFda3f8916C0768740a,7620819091796875264,0,0,2577640396573032085545,1628868363
18220570,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,223002106742119926089484,625298940921862786749,0,1629523599
18220570,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x516F2D5be7e121d000897AFda3f8916C0768740a,6399999999999999133,0,0,2378335930660827123277,1629523599
18220581,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x516F2D5be7e121d000897AFda3f8916C0768740a,350441938581483328,0,0,130161106313923954508,1629523621
18555131,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,938745060922689132181,0,0,324998697513542198614606,1630329592
18555131,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,3261882615578462154867,10041913164210910804,0,1630329592
19549248,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1079943431270906141346,0,0,323666449174899126240714,1632692418
19549248,0xA08BD7f070cd03fC52a7eeedDed74f6b52837b80,0xA08BD7f070cd03fC52a7eeedDed74f6b52837b80,0,3124972096398188729387,11167855324769599981,0,1632692418
19549250,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,543708944553742908947,1941363833670176654,0,1632692422
20631208,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,294996863551807981220530,983436449199568599405,0,1635250815
20631208,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,2588549195964671709800,8051781055276478346,0,1635250815
22088176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,298148637292933000000000,868765324975109712053,0,1638535701
22088178,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,8172026979149405757,0,0,2972849872493022988088,1638535705
22246427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,243841795217121962405665,634172099093626021922,0,1638894614
22246427,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x516F2D5be7e121d000897AFda3f8916C0768740a,6847930908203124736,0,0,2750400720894459636820,1638894614
22731268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1760496395066909832,0,0,706593577643282201150,1639964692
22815462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,296880763034571921129179,694109302615563351843,0,1640148445
22815462,0x1045E66149da028a0F625624a878C6B0765712Ee,0x516F2D5be7e121d000897AFda3f8916C0768740a,7425384521484375040,0,0,3342976520990377536604,1640148445
22914082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,50000000000000000,0,0,22496062713296167406,1640366906
22981069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,222345946874808818097002,471415651750374083210,0,1640513554
22981069,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,5132088607490757961,0,0,2506370049152278967258,1640513554
24354112,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000000000,0,0,4881485253685534315,1643570972
24354117,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,4881485253685534315,9940090053071623,0,1643570982
24893795,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,675902047097085177768,0,0,311248713937103020246478,1644758161
24893795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x516F2D5be7e121d000897AFda3f8916C0768740a,752273866039329280,0,0,326715553859882874171,1644758161
25992454,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,569622678434026444330,0,0,236103657475065986495655,1647405501
26799470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x516F2D5be7e121d000897AFda3f8916C0768740a,218060286544899552,0,0,82347533760197845017,1649218340
