block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21779776,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1738776,0,0,543970572180280813,1637833794
21779975,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1447798,0,0,438723588577804311,1637834205
21780027,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x12f499406C48bd97A4de7cEa2d145E43478e15ad,0,259559782645271498,856459,0,1637834309
21780053,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb21C3387aa3dc5F476Ac8678e3F3C9520EB52eF9,0,1245006489432829420,3914695,0,1637834365
21780063,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1085220,0,0,353056555488718990,1637834385
21780081,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,1895190,0,0,598151122980641667,1637834421
21780433,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,0,1861941580331433507,5639355,0,1637835277
21780474,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAf1903678d352d7997F8487909f07b1C49D4AF44,1668797,0,0,570549881307862375,1637835359
21780482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1892952,0,0,623588054373317681,1637835379
21780487,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,0,440654553620024493,1337353,0,1637835389
21780570,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,2227474926267646891,6235078,0,1637835562
21780573,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAf1903678d352d7997F8487909f07b1C49D4AF44,819064,0,0,308278678330903112,1637835568
21780596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAf1903678d352d7997F8487909f07b1C49D4AF44,992967,0,0,366364419552728676,1637835614
21780598,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,883861,0,0,319512089389069128,1637835618
21780627,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1240672,0,0,438366966845288694,1637835680
21780717,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1074499,0,0,370410229766299321,1637835864
21780817,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAf1903678d352d7997F8487909f07b1C49D4AF44,1299140,0,0,436825458074708134,1637836072
21781008,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1085483,0,0,356056696597206236,1637836467
21781053,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1723178261164702690,5009023,0,1637836557
21781079,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1144659,0,0,407678076117757033,1637836613
21781110,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,4798126,0,0,1605794199068853128,1637836675
21781222,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,0,613123650919043977,1877925,0,1637836985
21781243,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1467150,0,0,478187304319956956,1637837069
21781328,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1145367888945756607,3422267,0,1637837255
21781389,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAf1903678d352d7997F8487909f07b1C49D4AF44,4120792,0,0,1361487446419388494,1637837381
21781395,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,862575,0,0,270714638130846931,1637837393
21781533,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,603283330419865777,1890788,0,1637837678
21781693,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2171114,0,0,686723589204116579,1637838013
21781732,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1457949963722482107,4473623,0,1637838095
21781809,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1463968,0,0,489094988915194475,1637838253
21781853,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,640464431299723718,1896902,0,1637838345
21781892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2323786,0,0,776569287893995913,1637838427
21781914,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,21046311160000000000,38629365,0,1637838471
21781987,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAf1903678d352d7997F8487909f07b1C49D4AF44,1237788,0,0,1091263159425785075,1637838621
21781992,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2cF7252e74036d1Da831d11089D326296e64a728,0,788492728865240922,894226,0,1637838631
21782487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,11115309,0,0,8323383126352050215,1637839781
21782488,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,7684180800000000001,10335402,0,1637839783
21782676,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,980444,0,0,836825612299764980,1637840177
21782815,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x304e57c752E854E9A233Ae82fcC42F7568b81180,1859365,0,0,1514989586167703791,1637840466
21782970,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,382974,0,0,300915469085367722,1637840793
21783027,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,1978806,0,0,1498309335377765259,1637841015
21783029,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1245594816540980324,1643904,0,1637841023
21783315,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1195777,0,0,907006153724620549,1637841635
21783339,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAf1903678d352d7997F8487909f07b1C49D4AF44,821873,0,0,604129593035023142,1637841683
21783360,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10328239,0,0,6473846393944559890,1637841729
21783363,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,0,6424920379603608567,10207617,0,1637841735
21783421,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,1079264092063315367,1449463,0,1637841851
21783508,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,1203943,0,0,894551325792846442,1637842033
21783730,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,622429,0,0,449632602356837720,1637842489
21784207,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,1150670,0,0,809220884883436112,1637843475
21784507,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1072202,0,0,729395427467259293,1637844219
21784844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEc71F844c980c53e6e9cE78882DA29A08A3D74F,73203,0,0,48959699649708652,1637844920
21785182,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAf1903678d352d7997F8487909f07b1C49D4AF44,429539,0,0,285179219256058395,1637845616
21785540,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1492315897694233294,2176856,0,1637846484
21786261,0xFff159420e81423051A151D533bA43143B42a102,0x8fcB93C0D9fA361c57c1d31bbF1c4d8C61af7d3d,1013235,0,0,702492332232484222,1637847970
21787140,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAf1903678d352d7997F8487909f07b1C49D4AF44,989293,0,0,665797772472766598,1637850040
21787545,0xFff159420e81423051A151D533bA43143B42a102,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1094432844009324928,1601731,0,1637850874
21788944,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2cF7252e74036d1Da831d11089D326296e64a728,0,919005605971047991,1287952,0,1637854069
21788947,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x218E468B15469228F35B0e7f88425CD45Fb982bD,0,528257052507577801,718010,0,1637854075
21789051,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3510325,0,0,2462442417958164626,1637854287
21789053,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2180781472508151739,3109346,0,1637854291
21791280,0xFff159420e81423051A151D533bA43143B42a102,0x8fcB93C0D9fA361c57c1d31bbF1c4d8C61af7d3d,1234385,0,0,885080389131300061,1637859464
21792166,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8fcB93C0D9fA361c57c1d31bbF1c4d8C61af7d3d,863206,0,0,599624325257469510,1637861604
21793584,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1154998,0,0,778648199227342389,1637864806
21796681,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,693898435170235821,1025098,0,1637871628
21796868,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa5d18f3c4dA1DC4b3FE31F1BA4197A47e20909a3,0,937647578368631335,1337218,0,1637872014
21797837,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,877153,0,0,615639319821824035,1637874268
21798858,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1652114,0,0,1116798090737561607,1637876502
21802275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4d13775405aD9D7582E177208C09cf49C1249c0,171462,0,0,112826529899949301,1637884456
21805032,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD8Ab3A47e55961aF6EE597d8B3e0a59EbA5053B9,0,487485130075512022,730379,0,1637891042
21809306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5114e8dA5dbBa837b2a9Af003C8E88386F1c4e92,167628,0,0,112135312784407608,1637901172
21810921,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,1215256,0,0,796766525918613570,1637904893
21812635,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,825883,0,0,525734689871124838,1637909185
21813627,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1258575,0,0,777817606010234009,1637911485
21814405,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8fcB93C0D9fA361c57c1d31bbF1c4d8C61af7d3d,737424,0,0,443137695770812829,1637913256
21814878,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8fcB93C0D9fA361c57c1d31bbF1c4d8C61af7d3d,729617,0,0,429628684005641757,1637914230
21814961,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,802914,0,0,462965342870935431,1637914400
21816051,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8fcB93C0D9fA361c57c1d31bbF1c4d8C61af7d3d,1872237,0,0,1041378388299054305,1637916931
21817324,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,660847,0,0,355363571092284415,1637919947
21817853,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8fcB93C0D9fA361c57c1d31bbF1c4d8C61af7d3d,859755,0,0,453213745036355577,1637921049
21818715,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,699321,0,0,361258326795236207,1637923093
21818843,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,194366,0,0,99255725377962263,1637923357
21818864,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1738148477554740749,3250305,0,1637923399
21819526,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,2965331316202375044,5303700,0,1637924767
21819581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cc3A26c538d91aaC91C1EcCB1eF450DCE2E31e,7200000,0,0,3998948385681770583,1637924877
21819586,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,4524147845463752799,8094368,0,1637924891
21819696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cc3A26c538d91aaC91C1EcCB1eF450DCE2E31e,30000000,0,0,16546172871960039606,1637925213
21819696,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,16546172567031366988,29822057,0,1637925213
21819959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe41E92a1B7A4fE245D88319e8c8889f92b75b623,0,1000000000000000000,1783302,0,1637925960
21820055,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4241018,0,0,2361992893850572765,1637926160
21820542,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,4129352,0,0,2293341056305338318,1637927169
21820750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3125c973123F851E2232fc388d14fa31E4c6ef9c,10000000,0,0,5527524593087287227,1637927631
21820757,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,4018055561182288288,7232349,0,1637927659
21821256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3125c973123F851E2232fc388d14fa31E4c6ef9c,20000000,0,0,10998038922427549987,1637928841
21821257,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,8328850316299604636,15080196,0,1637928843
21821356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3125c973123F851E2232fc388d14fa31E4c6ef9c,20000000,0,0,10962295894401632025,1637929045
21821358,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,9070133236977422028,16468208,0,1637929049
21821358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10936868100373166931,1637929049
21821358,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,19913308880000000001,36002889,0,1637929049
21821384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3125c973123F851E2232fc388d14fa31E4c6ef9c,20000000,0,0,11055250707389767429,1637929105
21821398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10908577089888800047,1637929133
21821398,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,8885848457393104194,16214386,0,1637929133
21821480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3125c973123F851E2232fc388d14fa31E4c6ef9c,20000000,0,0,10881495550294699551,1637929301
21821481,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,14933012526284434399,27216432,0,1637929303
21821500,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,14935161,0,0,8179143825353432326,1637929341
21821501,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x304e57c752E854E9A233Ae82fcC42F7568b81180,0,8170811913539695630,14831078,0,1637929343
21821516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10934042970059900659,1637929377
21821517,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,5947500000000000000,10846827,0,1637929379
21821518,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,6687422736403463524,12103059,0,1637929381
21821519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B0D1b669cD8a676898d43D25Ace0F891F2e9E0c,77181000,0,0,41492611682447494728,1637929383
21821519,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,41508612919621413287,76759046,0,1637929383
21821519,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,8179143825353432326,14672295,0,1637929383
21821519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3125c973123F851E2232fc388d14fa31E4c6ef9c,20000000,0,0,11062942876954227929,1637929383
21821534,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x635cc89989282F8cDc2BE76ce0052D4d0885310E,0,2781538443315408935,5023648,0,1637929413
21821549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3125c973123F851E2232fc388d14fa31E4c6ef9c,20000000,0,0,10952849708701021014,1637929443
21821551,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,9529645038467070927,17312538,0,1637929447
21821594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10933626666156833092,1637929537
21821595,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,0,3171451319987391561,5793944,0,1637929539
21821595,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7654158939131025987,13891823,0,1637929539
21821612,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,7935646783538701382,14267399,0,1637929573
21821616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3125c973123F851E2232fc388d14fa31E4c6ef9c,20000000,0,0,11036727621404377302,1637929581
21821616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3125c973123F851E2232fc388d14fa31E4c6ef9c,20000000,0,0,10890454448583240798,1637929581
21821617,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0,14082356457221153595,25658307,0,1637929583
21821617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10932100405739957423,1637929583
21821617,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,5833793824487513190,10642062,0,1637929583
21821618,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,4680479554529179940,8483796,0,1637929585
21821627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10926155290270084638,1637929603
21821627,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,7762609528060843545,14151733,0,1637929603
21821636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10884034268463379450,1637929625
21821636,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x5a218e3a6C571C161e9cdBEDcF699e219B737A67,0,11813807743711535768,21567161,0,1637929625
21821652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10895848316898285564,1637929657
21821652,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,10895847995684271794,19880970,0,1637929657
21821672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10895417898060434825,1637929697
21821683,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,8791347035669177614,16062118,0,1637929719
21821702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10867291916182745582,1637929761
21821704,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4162c1A7a9974DD0E78b7a3606485F7E2caDD350,0,6953087671745650938,12750460,0,1637929765
21821706,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,6407480443446727037,11654745,0,1637929769
21821732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10899683932718739838,1637929821
21821732,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,10913922191729377438,19906769,0,1637929821
21821737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10899440879552180156,1637929831
21821737,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,10899440521294458720,19880970,0,1637929831
21821774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10899010282103570857,1637929909
21821775,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,10899009941097898569,19880970,0,1637929911
21821776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10898579718790294015,1637929913
21821777,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,10913069547082860079,19907228,0,1637929915
21821792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10898340051470486403,1637929945
21821793,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,10898339741153622219,19880970,0,1637929947
21821810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10897909545099724585,1637929981
21821810,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,10912342275192406488,19907126,0,1637929981
21821818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10897669168552684281,1637929997
21821821,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,10902327163808483660,19889412,0,1637930003
21821833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3125c973123F851E2232fc388d14fa31E4c6ef9c,30000000,0,0,16292048431768773155,1637930031
21821833,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,11272711802082083534,20697210,0,1637930031
21821839,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,0,4000722237524231847,7277395,0,1637930043
21821840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3125c973123F851E2232fc388d14fa31E4c6ef9c,20000000,0,0,10883245218929651427,1637930045
21821842,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,11925539761540064786,21771235,0,1637930049
21821845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10896537735594860314,1637930055
21821845,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10652170463066590214,19437992,0,1637930055
21821860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3278BCA146D3b0e7cBD44359fe573451402C8016,20000000,0,0,10892889581294849096,1637930085
21821860,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,10892889435848507068,19880970,0,1637930085
