block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17942184,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,31517562,322736363330237504733,0,1628866319
17942335,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,29896753,304910383567446822423,0,1628866665
17942641,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,269046476274958475225,0,0,26228528,1628867770
17942713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,140000000000000000000,0,0,13612508,1628867946
17942752,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x7242e19A0937ac33472febD69462668a4cf5bbC5,226739316688801257463,0,0,21994823,1628868067
17942763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,29576483360822873000,0,0,2864369,1628868089
17943184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,394236427,3945175292973277126478,0,1628869297
17943184,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2127379173639299664185,0,0,213819235,1628869297
17943185,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,634666535013172504159,0,0,62656460,1628869301
17943266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,14884754333208857000,0,0,1463334,1628869559
17945962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8996035,90913242191075671342,0,1628876982
17946387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcB417bFFa6Cbc49b302f1A0c36326A5c9264aE3,200000000000000000000,0,0,19658124,1628878043
17946502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,200910344794734333236,0,0,19696849,1628878287
17946579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcB417bFFa6Cbc49b302f1A0c36326A5c9264aE3,200000000000000000000,0,0,19557271,1628878445
17946619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcB417bFFa6Cbc49b302f1A0c36326A5c9264aE3,200000000000000000000,0,0,19507249,1628878525
17946619,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,8611005,87819387273316064108,0,1628878525
17946647,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,1630966,16622263672650014132,0,1628878585
17946656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,200000000000000000000,0,0,19483495,1628878603
17946657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19F626725C2f9bA5aeFfc8DcDa05A6a0cf9E9D0C,0,16318442,166542561244606037762,0,1628878605
17946904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAcB417bFFa6Cbc49b302f1A0c36326A5c9264aE3,204320446635597933339,0,0,19895447,1628879129
17946907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19F626725C2f9bA5aeFfc8DcDa05A6a0cf9E9D0C,0,9058663,92538713536223868393,0,1628879135
17946911,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,16259187,165820753675294838157,0,1628879143
17947066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2830632704496817025903,0,0,271276094,1628879589
17947066,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,154333523,1613236084462560590466,0,1628879589
17947067,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,53670584,553346216478316839051,0,1628879591
17947251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,26842102751126672011,0,0,2596615,1628879971
17948894,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,168594948631519832010,0,0,16289047,1628883760
17949082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100175713,1024995399152718674395,0,1628884151
17949082,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,535068634654942593149,0,0,52144876,1628884151
17949089,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,16090689390520964905,0,0,1562585,1628884165
17949414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,70000000000000000000,0,0,6794052,1628885041
17949568,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,2673964,27392602679873608041,0,1628885452
17949601,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,16258781,166351784750391312996,0,1628885518
17949673,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,1697295,17345436115467569787,0,1628885666
17949674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198320787,2000563065620418903253,0,1628885668
17949674,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,615020240307482635640,0,0,61148423,1628885668
17949676,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,25794936997992328759,0,0,2554055,1628885672
17949677,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,87348178150427305408,0,0,8642379,1628885674
17949815,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,162858594047398723391,0,0,16087577,1628885958
17950088,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,2016457,20309467118839753892,0,1628886559
17950470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2840000000000000000000,0,0,275296996,1628887475
17950470,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,14346957,149669536000986950850,0,1628887475
17950470,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,142537421,1471706312452753933078,0,1628887475
17950472,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,38198119,389735288772349675177,0,1628887479
17950914,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,2004084,20393877327250889771,0,1628888398
17950939,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,16258781,165254944823614442325,0,1628888448
17951291,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,8629390,87567020563211521852,0,1628889305
17951734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3420097,34678255801756238650,0,1628890427
17953031,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,166459692500155984542,0,0,16304776,1628894230
17954392,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,16249788,164906051925315605793,0,1628898209
17954540,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,16265743,164718282576022277679,0,1628898513
17954679,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,3482442,35220234669904534012,0,1628898839
17954686,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,16265743,164295017213741989401,0,1628898853
17954959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1502815,15161879106095907833,0,1628899419
17955545,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x101640e107C4a72DeC79826768C239F1eB48cc85,16559005769703022717,0,0,1631448,1628901578
17955611,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,164709215063951196995,0,0,16208834,1628901714
17955698,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,22146013463980085758,0,0,2176744,1628901994
17955702,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,165438903743409198276,0,0,16241540,1628902010
17957458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,69930000000000000000,0,0,6854831,1628906775
17957609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,70000000000000000000,0,0,6855539,1628907175
17958753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,70000000000000000000,0,0,6849391,1628909680
17959688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,6972920100000000000,0,0,681952,1628911866
17960187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,70000000000000000000,0,0,6842639,1628913020
17960236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,27972000000000000000,0,0,2732602,1628913122
17961472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2222000000000000000000,0,0,213990298,1628915803
17961472,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,7965614,83343942796659739132,0,1628915803
17961474,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,122904351,1274900898689745408655,0,1628915807
17961476,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4162c1A7a9974DD0E78b7a3606485F7E2caDD350,0,16258781,167111969160537991313,0,1628915811
17961595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,70000000000000000000,0,0,6773915,1628916053
17963640,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,1000575,10281672432715706275,0,1628920534
17964038,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,1743255,17910051245386671777,0,1628921358
17964514,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,16226905,166517584847038793551,0,1628922338
17968642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,139000000000000000000,0,0,13466648,1628932546
17969195,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,16248753,166680382524732022711,0,1628933831
17969291,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,22241499,227581661613345143209,0,1628934079
17969355,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,2093175,21383829386565232448,0,1628934419
17969394,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,16260846,165921285878862180515,0,1628934497
17969633,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,164029558782173110627,0,0,15979437,1628934991
17969701,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,320884288466457534939,0,0,31163302,1628935131
17969734,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,485473202240924997765,0,0,46906069,1628935201
17969924,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,167311028300113148421,0,0,16098410,1628935603
17969990,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,236923414485575512358,0,0,22737992,1628935742
17970041,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,16396111191216636899,0,0,1571035,1628935844
17970046,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,167685104963467895351,0,0,16048471,1628935854
17970147,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,169629263849540102927,0,0,16199894,1628936392
17970230,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,22552774645509695099,0,0,2151208,1628936618
17970269,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7641d6b873877007697D526EF3C50908779a6993,90437198325116124834,0,0,8620244,1628936700
17970541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,26192870481296970986,0,0,2494795,1628937260
17970916,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x101640e107C4a72DeC79826768C239F1eB48cc85,16841287263522780813,0,0,1603647,1628938290
17971016,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x101640e107C4a72DeC79826768C239F1eB48cc85,27069019838074049176,0,0,2576830,1628938626
17972822,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,1532539,16003648096368208817,0,1628942368
17972922,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,16231324,169297941181843027814,0,1628942584
17975700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,140000000000000000000,0,0,13344543,1628948352
17976573,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,16257934,169511347646077122565,0,1628950241
17976665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4717721174161361709838,0,0,437220776,1628950433
17976665,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,278649092,3020819230327769910680,0,1628950433
17976668,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4162c1A7a9974DD0E78b7a3606485F7E2caDD350,0,62035125,657262002036404950753,0,1628950439
17976946,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,1537348,16219218961857120533,0,1628951011
17977009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000000,0,0,93639544,1628951141
17977009,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,6254078,66778817897446250314,0,1628951141
17977009,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,52659643,560074827502023173971,0,1628951141
17977022,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4162c1A7a9974DD0E78b7a3606485F7E2caDD350,0,16336892,172956012195164030193,0,1628951167
17977319,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,12207199,128990081404702407347,0,1628951784
17977509,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,16189759,170749815153509055811,0,1628952176
17977707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000491685202502454998,0,0,93806192,1628952584
17977707,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,2790683,29766707660419829402,0,1628952584
17977707,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,34037408,362167546311213868232,0,1628952584
17977711,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,16178729,171569672759262151065,0,1628952592
17977858,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,8612847,91185262590737618414,0,1628952898
