block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26561534,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6464434310184419932579,155477735921890158,0,1648693953
26570222,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4637515002862518318195,105129375362491252,0,1648713706
26571797,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,5881200867576683241204,126282484350260282,0,1648717248
26572349,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7069489886903611234242,142266604477825880,0,1648718384
26579564,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,5546067017233152087467,104959866563352081,0,1648734547
26582501,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x157D5EAb254164dE28F41CD50aa484A0734d7604,80741898954088461,0,0,4267167844696507771537,1648741874
26586633,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4152ea409F10F7d6efDCa92149fDE430A8712b02,35469890327713675,0,0,1820496166630331220045,1648751170
26601222,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,90996982458970199,0,0,4527243955484983089007,1648782548
26622924,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,4889275632478711083093,97526558795958604,0,1648830738
26661973,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,150668007753366332,0,0,7413791242819978276066,1648916545
26719320,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7676410626151557548890,154906946931679533,0,1649042143
26724481,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6412430760705612795740,120829515788097247,0,1649053999
26728031,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,21691285697207101412135,359767584332542136,0,1649062164
26728032,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,149701933495438164,0,0,9487236240430795730725,1649062166
26734936,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,134700283124401423,0,0,7901551182966367708375,1649077810
26746204,0x139B341c75D016a2df262F9babb4F8C794484D41,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,30954111727894734081809,475935744774584031,0,1649102543
26746205,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,191524582168913064,0,0,13385476772561441748868,1649102545
26746205,0x5de684af977388e54906C0068948537580A22F0A,0x32EB817d549d348A2ba1cF39Ee19BDa7b5dA77C4,0,7195443523049706104642,104987873313407926,0,1649102545
26746212,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x609fA5638adE974e2e80ea5901ef843f5677C4Fb,132768536868149321,0,0,8976163260463640212616,1649102559
26755958,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,5395730046135532413916,80539678726402223,0,1649124311
26806496,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,7957176898419953242288,112334062016622475,0,1649233589
26807471,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,27269608350152230390530,335426628736330765,0,1649235599
26807472,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5B27BFe67b1Afb4742bb56dFad88759BAdC03b17,172324696015824264,0,0,14641001763784314630192,1649235601
26834227,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,111934264992989504,0,0,8696210608988471808707,1649294308
26882091,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x7D3E4b376ebD0f0D44D9fFF52aA4AF620adf057B,0,7700380647718036500409,98922399443167862,0,1649402930
27003511,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,137138300548818831,0,0,10492646488350266988953,1649670222
27087727,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10484241451124467651360,136245297293772773,0,1649853882
27216579,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,88685719726985728,0,0,6882497621562650879290,1650137243
27248667,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,12100558994661883760361,151944800745013735,0,1650207593
27249092,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,109383447840489434,0,0,8773812402392491738755,1650208471
27353995,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7471333341520886576385,93065984131405151,0,1650440420
27377898,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7853323801206850907049,92265046175510788,0,1650493129
27386667,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x47E6F8011c0326e2bc2774F6e84B4aC43bA23119,115025193741082053,0,0,9664518610477149814383,1650512132
27398766,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,9020439791018538953584,106994500984925913,0,1650538425
27411663,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8762410691999743134482,97280275102924879,0,1650566062
27456993,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9566579843373241878602,99434288014099386,0,1650663617
