block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15496116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1453738723445598,0,0,3654614980025866727,1623195556
15496134,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,999793643904998403,395750122580757,0,1623195596
15496159,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,97602922831891521807,37134760909486455,0,1623195646
15496161,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,36709576069219987,0,0,95971587325345485931,1623195650
15496493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9ef202B7E933ab733E2484253257602FC00f4b,561096662462335,0,0,1410347480682751597,1623196462
15496632,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,96491019463272,0,0,242370615956174881,1623196748
15496696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12b45B721Fc438ED95445d63763c7eAB53aF3E19,3372896456850,0,0,8471322639645322,1623196880
15496714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57f80e08929eE6F80D8C33Db9982c51dAeE6Ce2F,6163391548825551,0,0,15382070874174554359,1623196920
15496752,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6700000000000000000,2678137583847448,0,1623196996
15496766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1904354318942761885,758517325920436,0,1623197024
15496873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1733865908419513,0,0,4322699770753677543,1623197374
15496885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,72899280810936,0,0,181407114865313529,1623197398
15496949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1468674850557462,0,0,3648966915299095786,1623197530
15496982,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1788676575986592,0,0,4429191850979433297,1623197600
15496988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ec8eaF0A27CdEAF61838362c7b4D8eBe5771414,399685936766032,0,0,987497923027671166,1623197612
15497026,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xdd600F769a6BFe5Dac39f5DA23C18433E6d92CBa,0,1066544738393554502,429080691298978,0,1623197692
15497052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64B72f326E283E0b1005b5409c83b37F9ad78E06,4500000000000000,0,0,11072352872572830513,1623197744
15497053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,577735922140559,0,0,1414166640636583450,1623197746
15497053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,998127105835169,0,0,2439270245252687630,1623197746
15497055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,471582398728162388,191968990348137,0,1623197750
15497055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,2934756791141960884,1192975599381388,0,1623197750
15497065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,2952032432262244188,1197068449859212,0,1623197770
15497065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,2943475547170226448,1190683749611517,0,1623197770
15497068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3144824985086415543,1268929015329282,0,1623197776
15497077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,2968758416413615369,1194860638859712,0,1623197794
15497128,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,39117254824565797538,15474773174197322,0,1623197900
15497131,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,5406325940542627,0,0,13727000317589527209,1623197906
15497131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,11276752543791120,0,0,28143730967578326713,1623197906
15497514,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,4964954722343332338,1996491702354767,0,1623198782
15497574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,2978428454325006114,1193752300845927,0,1623198948
15497594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6200000000000000000,2475581662650248,0,1623198988
15497600,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,4999385339566123000,1987015166881249,0,1623199004
15497648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,3009109388523272832,1192048907380233,0,1623199100
15497661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,3016340178877809797,1191965901660511,0,1623199126
15497662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,3016314621296245909,1189015752263291,0,1623199128
15497685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,1453116074961891,0,0,3663232231641423344,1623199178
15497694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73b6a7A6E39A2E405087164d7F407A0Bd2c86dcc,1661555404250475,0,0,4175233852367372868,1623199196
15497779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,3015487928629732779,1193417458187777,0,1623199474
15497779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,3015485440958897516,1190471461739270,0,1623199474
15497793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7911509354759777916,3109442984429247,0,1623199530
15497818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1863425407122399,0,0,4718966311187532584,1623199580
15497818,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28508255651724,0,0,72053032555684152,1623199580
15497871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,0,786748204333333491,309327055392848,0,1623199690
15497951,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,512388979681168,0,0,1295142569471984719,1623199854
15497986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,3130360142682730281,1230107929948642,0,1623199928
15498099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,3088120550712409418,1210432839812271,0,1623200158
15498381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,2857620338846833,0,0,7234550754513776498,1623200998
15498390,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,260162737891680,0,0,656518123250092206,1623201016
15498478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,1453751074979892,0,0,3662035751593408759,1623201196
15498482,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,497422342619817,0,0,1250492357119964816,1623201204
15498587,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3725540812945551,0,0,9325155412073801871,1623201550
15498605,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,2929142946491957,0,0,7281684773017880028,1623201586
15498648,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,16993564853165973494,6768027295334921,0,1623201676
15498670,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2825533134775185,0,0,7080902603481564985,1623201720
15498747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,710247195946035916,282457255949564,0,1623201998
15498891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1460053607482590,0,0,3644945319734480339,1623202321
15499106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,0,1261932260363104884,502959282208352,0,1623202891
15499122,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2914054397298172,0,0,7249670409674381828,1623202923
15499161,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2239536413062745,0,0,5542180592848160468,1623203005
15499205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1207797000000000,0,0,2978393948873833988,1623203097
15499332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,3039787182223894988,1225286118862445,0,1623203359
15499334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,3038750666042948372,1221794096378637,0,1623203363
15499334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,3038747049283655603,1218730514395283,0,1623203363
15499367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1215938000000000,0,0,3013652129015377192,1623203429
15499530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF49c42fd18667Ba3ABAa519B07BA147f6ab74D70,345025611443186,0,0,853762678467362889,1623203917
15499539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,688636196045291815,276646270087106,0,1623203953
15499544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3880262877945401739,1555887444276931,0,1623203973
15499576,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4500000000000000000,1798164687409604,0,1623204101
15499584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,691273172248009678,275636776425148,0,1623204135
15499615,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2000000000000000000,796594148214810,0,1623204197
15499713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,690445035284932103,274697980276208,0,1623204401
15499719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,692271398930117748,275268161232138,0,1623204413
15499727,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,1959381120736620717,778262112102088,0,1623204429
15499734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,0,616608713266158080,244656592960301,0,1623204443
15499757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,696099563254338737,276048059074038,0,1623204489
15499889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1458630926856133,0,0,3651695288161056757,1623204761
15500028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,2880525865008352,0,0,7179297376514395751,1623205169
15500094,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,411205051230633,0,0,1021402081573918705,1623205437
15500100,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,3019624090392954,0,0,7474208766427999087,1623205455
15500145,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,522119552495107,0,0,1287669184971258902,1623205545
15500208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1470690427797854,0,0,3619689690558053196,1623205675
15500220,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,2356279801050616,0,0,5776711299901670925,1623205699
15500422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1954871766682404,0,0,4771595357738504886,1623206119
15500624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,2051505260060633419,836398094595176,0,1623206535
15500625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3088052104822433520,1256311375356479,0,1623206537
15500775,0x7a3BB50163dA580809E42F1b3bA8c45b12d76Eff,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,12058546100129102830,4875095577909028,0,1623206973
15500779,0x7a3BB50163dA580809E42F1b3bA8c45b12d76Eff,0xA61A4472A4f1aBa8C98a368481E14fD102DeDAb7,0,861969574318048714,346619411962514,0,1623206981
15500779,0x7a3BB50163dA580809E42F1b3bA8c45b12d76Eff,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,215688982977415235,86695263434668,0,1623206981
15500779,0x7a3BB50163dA580809E42F1b3bA8c45b12d76Eff,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,1542278577040204816,619462924668503,0,1623206981
15500780,0x7a3BB50163dA580809E42F1b3bA8c45b12d76Eff,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,0,90480780628390113,36317474565698,0,1623206983
15500781,0x7a3BB50163dA580809E42F1b3bA8c45b12d76Eff,0x070E37bDc2318983f4acc11eC8866c8cc5b2818a,0,643494281720813936,258209716209187,0,1623206985
15500781,0x7a3BB50163dA580809E42F1b3bA8c45b12d76Eff,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,118918304197909418,47702352840575,0,1623206985
15500890,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,10000000000000000,0,0,24529882923117968790,1623207265
15500949,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,10150000000000000000,4137787947029841,0,1623207549
15500953,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,8521017673203331,0,0,20685456596970654130,1623207573
15501023,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6822360404042195111,2809807380107971,0,1623207869
15501159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC33c06B7C14324570eE661bA0de9E0c928EDB525,8332745669014748,0,0,20000000000000000000,1623208156
15501205,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,0,44885776470036059,18745938544824,0,1623208252
15501275,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7989440000000000000,3325449153570956,0,1623208396
15501607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,1500000000000000000,621858736418032,0,1623209160
15501642,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,25173141946337875425,10320730261567927,0,1623209282
15501645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,658373911604796,0,0,1612004705206767130,1623209288
15501664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7564B369E4138F6F7D9A3786368ecb125bB07fbb,398709405344083,0,0,975173939141210453,1623209326
15501668,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3883474556072739,0,0,9457084375917184260,1623209334
15501750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5A69115739B529a7B3145c8d03A3941C5e454d3,0,3493192152294344529,1429426901501670,0,1623209502
15501758,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0x84899eCbc91B6865BA57bEB7C31c58e0097a8935,19633436359624,0,0,47760812264683739,1623209518
15501770,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3000000000000000000,1224343895739880,0,1623209546
15502002,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,7383030344069108261,3000157976229484,0,1623210022
15502057,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,4828603086330401104,1952225454094102,0,1623210158
15502066,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,669159560025241,0,0,1647346357850933382,1623210194
15502109,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2977794858489876971,1201691392612693,0,1623210310
15502164,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,399330554028764,0,0,984427133694202753,1623210424
15502182,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1009534186986976182,407058542552467,0,1623210460
15502186,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4890844682826091635,1967259983108704,0,1623210468
15502203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,89681543180328,0,0,222051943744156250,1623210502
15502223,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,399087533899371,0,0,987648290964061829,1623210546
15502225,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,399039090325348,0,0,986721125117623768,1623210550
15502238,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,399496604466793,0,0,987044813625966398,1623210576
15502271,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1013959625345696846,407927932519963,0,1623210642
15502301,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc328509Ae036617F31Ab07382d7074FD10122b1D,0,8684232055541598864,3479837338639318,0,1623210706
15502314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F6720Bf2494543D4915907DFAB178C59CBC556d,1622870332971357,0,0,4033494864362671428,1623210732
15502318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47593d45c23Cc54a06Cb91ea011ab05504875639,3643429005606970,0,0,9006679508276009836,1623210740
15502321,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,1000722003649534775,403731826091014,0,1623210746
15502323,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1011751850000302231,407842015198461,0,1623210750
15502325,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1013326927323376437,408135004531666,0,1623210754
15502325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA19bE8C36531e3d7c887B3A2914d41238767005B,9200000000000000,0,0,22503046325204316616,1623210754
15502327,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,16395455932862669825,6680067391100431,0,1623210758
15502329,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,998261440039608367,403791310378945,0,1623210762
15502329,0x7a3BB50163dA580809E42F1b3bA8c45b12d76Eff,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,137810564107674466,55717360376948,0,1623210762
15502331,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8623193801545555290,3473803055573399,0,1623210766
15502336,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,401509272649944,0,0,993850797482691234,1623210782
15502358,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4881903878790455127,1957310260544138,0,1623210870
15502359,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,274990170315185,0,0,682952478191643085,1623210874
15502379,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1016543756097791612,406803056749494,0,1623210954
15502380,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1016423300599151558,406414288826304,0,1623210958
15502384,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,8792673313087834274,3501593268068536,0,1623210974
15502418,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,523828809627991,0,0,1311514149653223341,1623211076
15502469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,705837550669530658,280298436187362,0,1623211182
15502496,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,3498550000000000,0,0,8728255967541730969,1623211236
15502504,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,1005094641472870637,401739106898606,0,1623211252
15502526,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,370373319123006205,147955348895485,0,1623211296
15502544,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa3A91979Fb88561886577FC85Ce84Cb44f625262,404870000000000,0,0,1007165579158531246,1623211336
15502547,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa3A91979Fb88561886577FC85Ce84Cb44f625262,404870000000000,0,0,1006328163541590285,1623211342
15502605,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,1949370000000000,0,0,4833595644180360695,1623211490
15502633,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,405510000000000,0,0,1003061826737849367,1623211602
15502634,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,405510000000000,0,0,1002228869363617240,1623211606
15502635,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,405510000000000,0,0,1001396949627639280,1623211610
15502642,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,2099582837948542,0,0,5171616363640543424,1623211638
15502645,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,2105123973920076,0,0,5163046151898023179,1623211650
15502647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3100709117351872678,1257764268028870,0,1623211658
15502703,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1166085802152511,0,0,2857764682322092073,1623211790
15502854,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,5005604249450350030,2028467050793389,0,1623212104
15502860,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,3515190000000000,0,0,8609471482440506027,1623212116
15502926,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,57653668873814658,23482151120023,0,1623212252
15503098,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3503081494442711,0,0,8519161904031416040,1623212604
