block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18922551,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,41856944410713768,0,0,3483582208591449585,1631199920
18923143,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2834057506603533597,34375890323245433,0,1631201272
18923183,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,35858154296875000,0,0,2931412485918722053,1631201352
18923542,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2865185285440173601,34906075916894773,0,1631202094
18924834,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,35763760642330973,0,0,2914407542802361496,1631205279
18925266,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2111051787002181290,26251553539791113,0,1631206299
18926571,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,24551323130603520,0,0,1969454951823803765,1631209630
18929607,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2855640581684662442,35689918803679069,0,1631217174
18930106,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,2721890403384762168,31530891436762096,0,1631218328
18930513,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5013443673907681508,52553138071279029,0,1631219426
18930905,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,22769068322491499895,175005251240914841,0,1631220362
18931198,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,46137586885968028,0,0,7117069427427402675,1631220964
18931762,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,37947465391422780,0,0,5161251312278617801,1631222384
18931875,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,23763137578529332448,145798168192901042,0,1631222746
18933021,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,79387965010409462,0,0,14202848732733999364,1631225238
18935064,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,25726318359375000,0,0,3880169338971057142,1631230234
18935157,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,39276123046875000,0,0,5381286322017146889,1631230424
18935235,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,34332275390625000,0,0,4238442809717331320,1631230588
18935306,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,39064772893674585,0,0,4370682172022582785,1631230734
18935310,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,2048898641508487,0,0,217217600066668221,1631230742
18935343,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,27557373046875000,0,0,2815253843693154510,1631230808
18935372,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,36468505859375000,0,0,3444783550015760790,1631230870
18935433,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,45228609810022628,0,0,3882117232983322740,1631231016
18935930,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,39154052734375000,0,0,3056969270595080865,1631232137
18936037,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,40496826171875000,0,0,2903323017589667301,1631232359
18936503,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,2537492702349264648,35375261078227540,0,1631233845
18936685,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4561215829212158849,57510992244849050,0,1631234374
18936903,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,29705633772940477,0,0,2414106327852593115,1631234826
18938425,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,20877784147079302691,204610585131340325,0,1631238602
18938654,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,109438652634314378,0,0,12410102248596505009,1631239332
18938692,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,53741455078125000,0,0,4949833720212946090,1631239412
18939655,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,28900146484375000,0,0,2416892529636672120,1631242038
18940303,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,49200738313264201,0,0,3775654953163590200,1631243606
18940432,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4117124809028939239,53097418201657072,0,1631243872
18940714,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,61370849609375000,0,0,4690834870027662525,1631244708
18940714,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,228758541233892532,3168773669118970,0,1631244708
18940728,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,7231545421246495020,90357543927374653,0,1631244736
18940969,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,55938720703125000,0,0,4619272792517730888,1631245574
18941863,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,3773029414158249005,45944201062264438,0,1631247846
18942093,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,37770682509096571,0,0,3111803279159777850,1631248450
18942186,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,8333035565576520160,94044906587688960,0,1631248898
18942222,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,109995595876736705,0,0,9527271047696138043,1631249100
18942919,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,78821845704511778,0,0,5544140254121862600,1631250794
18943489,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,23079113621979480460,261672649035267460,0,1631251974
18943497,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,51472273328549006,0,0,5713544889154469086,1631251990
18943550,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,48562399184608304,0,0,4750989482104802853,1631252096
18943550,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2583875536622687438,26967403601198059,0,1631252096
18943563,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,37026870352824640,0,0,3485626620563049206,1631252126
18943619,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,110000000000000001,0,0,8775753502908745315,1631252242
18943623,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,3881996575382266498,51677910026024724,0,1631252250
18944298,0x484F20426f84836648D75f81fd3213694c38c4BF,0x383Be588327216586e131E63592A2Dc976A16655,0,12385540986006310126,133178692936815350,0,1631254302
18944405,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,89141845703124992,0,0,8665793611739083689,1631254524
18944550,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,110000000000000001,0,0,8515410333863106899,1631254950
18945219,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,15278817909614770130,180273379197677024,0,1631256716
18945221,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,76989639138937642,0,0,7259249071211648671,1631256720
18945409,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,110000000000000001,0,0,8401887381893565042,1631257236
18946290,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,13621130906843574270,165912194953570970,0,1631259588
18947267,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,110000000000000001,0,0,9526251663560166794,1631262135
18950223,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,93231201171875008,0,0,6467798461354485984,1631269122
18950296,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3694757361710065874,55115843345800378,0,1631269468
18951419,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8921142996588863207,111351916456501102,0,1631272194
18951571,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,110000000000000001,0,0,8778369503180857079,1631272546
18951586,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,6849797742088966367,87561039330012262,0,1631272576
18958269,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,38149978626115085,0,0,3128066479882874745,1631288292
18960958,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,18476374718754390111,186160995718129948,0,1631294395
18960997,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,88633239760683795,0,0,9797033030307389650,1631294479
18961288,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,40950343519262982,0,0,3843347926069559950,1631295115
18961386,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,57637236588252085,0,0,4827942200750229805,1631295401
18961446,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,23559409009034183,0,0,1802961851113221275,1631295567
18962477,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,9226437236913151245,108697093552484919,0,1631298099
18962530,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,42396499740404023,0,0,3850747921269241855,1631298209
18962712,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,110000000000000001,0,0,8444715848756625580,1631298713
18962737,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2965210528902460176,41409981262366987,0,1631298763
18963506,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2306478081678199070,29870850899442917,0,1631300492
18965629,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5483625321394446358,63935522573288099,0,1631305462
18965750,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,27249160510556665,0,0,2421252821085416345,1631305712
18966288,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,38246429899519073,0,0,3155076882464874457,1631306824
18967288,0x484F20426f84836648D75f81fd3213694c38c4BF,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,88996607361435161,0,0,6411186921594772300,1631309268
18967345,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,163623714000000000,0,0,9236881887223183913,1631309386
18967346,0x484F20426f84836648D75f81fd3213694c38c4BF,0x383Be588327216586e131E63592A2Dc976A16655,0,5100017665614512711,95872353683440959,0,1631309388
18967365,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1642973325897294860,27607151086475822,0,1631309430
18967742,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,110000000000000001,0,0,6044089573182489998,1631310207
18967795,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,6496071648456098731,116755893273191886,0,1631310317
18969082,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4182269730617634733,63397845621198052,0,1631313104
18969318,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,55678975436040601,0,0,3679755473204398149,1631313592
18969324,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2030552146019434782,31306217318376554,0,1631313604
18969336,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,89763569765949317,0,0,5477699162290935354,1631313628
18969352,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,191192626953124992,0,0,9105387704743937918,1631313664
18969354,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5091354197980868701,113834072128753394,0,1631313668
18969400,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,110000000000000001,0,0,4907704468799932197,1631313760
18969403,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,5396280042568622493,119268578013003237,0,1631313766
18969404,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,110000000000000001,0,0,4986078909952543805,1631313768
18969642,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,2750481965633324057,62783078944630212,0,1631314260
18969654,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,82003922783425024,0,0,3518737816604527085,1631314284
18969666,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,221441975565330688,0,0,7589518231451952859,1631314318
18969667,0x484F20426f84836648D75f81fd3213694c38c4BF,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,4994601568333041520,152622489267176958,0,1631314322
18969921,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2141938505703864061,56347284442959298,0,1631314990
18969924,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,50184143315777480,0,0,1905362007204414782,1631314996
18970080,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1422783355225964503,37610661476759957,0,1631315510
18971015,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,2458747244167457415,61394319062815643,0,1631317631
18971152,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,118849835514412176,0,0,4610780623951572732,1631317913
18971154,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2004546795451757642,52959255002433752,0,1631317917
18972558,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3861604277396868622,95252167935602479,0,1631321205
18972579,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,9469478422139321297,201769317802297695,0,1631321247
18972580,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,126763868883334749,0,0,6136997322606812437,1631321249
18972599,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,62495740294979472,0,0,2749895654293584299,1631321287
18972603,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1943117756537732797,44292879031364206,0,1631321295
18972673,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,19750882796725976163,362035929232917852,0,1631321447
18972674,0x484F20426f84836648D75f81fd3213694c38c4BF,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,229145555171747754,0,0,13308165714937767532,1631321451
18972683,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,52885608451576472,0,0,2627625585599475452,1631321487
18972686,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5831954414622983905,112980817516433352,0,1631321499
18972726,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,11063097353048725435,181894650093905171,0,1631321659
18972727,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,79780588654042208,0,0,5109286260028006295,1631321663
18972827,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10908292136953199254,161005739856704044,0,1631321887
18972827,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,65633231273752744,0,0,4678931519591563714,1631321887
18973079,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4028847302738149875,56501429327090543,0,1631322411
18973140,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,50804211824791400,0,0,3614164559582550693,1631322537
18974102,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,22685131894803965,0,0,1542303610623186712,1631324779
18974581,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10269850291539533456,139426893849997538,0,1631325789
18974582,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,57580906011798568,0,0,4436483494275475321,1631325791
18974821,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,57784866691905024,0,0,4138157417616076152,1631326489
18975757,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10398850108340676662,137074537769674960,0,1631328601
18975761,0x484F20426f84836648D75f81fd3213694c38c4BF,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,115911412904341926,0,0,8859567949468775015,1631328609
18976029,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,37464859858679747,0,0,2597509935641938977,1631329161
18976032,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,1862032452127357495,26871318226798513,0,1631329167
18976989,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,38608574738507419,0,0,2640855999414577890,1631331225
18978133,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,36522992473232048119,409458549862384029,0,1631334044
18978134,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,364985439847089997,0,0,33298365007776680851,1631334046
18979945,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,54013040785799760,0,0,3692355591313231273,1631338293
18980005,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,37295731036889155,0,0,2413424844886621427,1631338417
18980050,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,244711728000000000,0,0,13553756225120576681,1631338511
18980052,0x484F20426f84836648D75f81fd3213694c38c4BF,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,10313743567020264274,190926306002984083,0,1631338515
18980557,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,34194861312746413175,431217714447243096,0,1631339685
18980559,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,49454017787447776,0,0,4980577090611645151,1631339689
18980627,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,56704297844048448,0,0,5289468436215434702,1631339829
18980657,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,23866485924686354,0,0,2103609930189306439,1631339889
18981096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57b3c68cAf0Ebea2d9173bDB013655fD8Da31AA4,2143,0,0,185799,1631340795
18981451,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,45673008765434048,0,0,3840168884702960043,1631341816
18981496,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,41242774853655664,0,0,3273194605586094456,1631341906
18981496,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3207892386773189290,40205466752658795,0,1631341906
18981556,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,41435928391765488,0,0,3284170745681019930,1631342030
18983701,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,76690673828124992,0,0,5637520524498470874,1631347116
18983707,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3657147353882837327,50295129297721588,0,1631347128
18986471,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,80373854499182379,0,0,5705094350197295291,1631353852
18986618,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,43349537243721464,0,0,2853180639941991919,1631354282
18987355,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,124002855235395888,0,0,7413896535775058267,1631356100
18987355,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3600155340587490224,62037476614857501,0,1631356100
18990034,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4164282838859122321,66684775861442683,0,1631362312
18990616,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3160505071707966423,47328601977951630,0,1631363768
18990616,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,42265992781764064,0,0,2814381369155853949,1631363768
18990721,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,7310628845699366906,104976856702996190,0,1631363994
18990846,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,81923761091513056,0,0,5751410213119924439,1631364496
18991036,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,24957667361873068,0,0,1641473787695668955,1631364888
