block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17720557,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,44332359666765,0,0,171068654182183702,1628344828
17774293,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1076363483897835150,278170089932712,0,1628468468
17778477,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,252764565350726995,64516959601633,0,1628477416
17780691,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,311557301903471425,79176246407449,0,1628482620
17780954,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,30274608402603341,7673329209926,0,1628483162
17782480,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,435053544247047170,109872433905214,0,1628486796
17784535,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2118548582670040870,524745219594091,0,1628492084
17784949,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1401554123110968803,341292466720256,0,1628492938
17785768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,4769399168401967880,1156721637329082,0,1628495043
17786312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3942323140209978311,950706588808840,0,1628496295
17786312,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xf29dB6B1d1a8710D6F93C1B93d458c1E2c2E3902,237769177721946,0,0,981954427505388265,1628496295
17787603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2104246420227552077,506099648661478,0,1628499713
17788042,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,1776309293868725984,426148750803981,0,1628500795
17788173,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1722693145711349149,412347083884288,0,1628501065
17788255,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2368373874767181582,565395531798555,0,1628501361
17788422,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1195392565369983684,284713843936342,0,1628501963
17788496,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1492104663537269856,354765662605546,0,1628502115
17788533,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,703532826390941322,167035650446349,0,1628502189
17789002,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,1119663330352992023,265521935510051,0,1628503415
17789007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,3588256197029715650,848353934822530,0,1628503425
17789451,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1388609932342642242,327248999852450,0,1628504597
17789453,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1377083234603570204,323954837034151,0,1628504601
17790027,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2704601262258460206,634581816223904,0,1628505901
17790591,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2738560024687821834,640306340143299,0,1628507509
17790595,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1993289956615342239,464640784917354,0,1628507521
17791055,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,955755620931321412,222368156952486,0,1628508725
17791417,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2090982204197446423,485545337645486,0,1628509469
17793272,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,4285244476676556944,991036087714055,0,1628514104
17793272,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8052799903197436789,1847811432851584,0,1628514104
17793274,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xD57D886D775d8fF7C2376d80986B2e2BfDAe5D19,197124230293682,0,0,857839086123552883,1628514108
17793343,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,227553551895373,0,0,989099549272167773,1628514250
17793513,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,319390000000000,0,0,1386188081348193682,1628514612
17793682,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xf40dF706a38f41911305265A7cBBf586A2848eA6,183764287210051,0,0,796450614561619882,1628514962
17794169,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1845067929226617237,422880798511630,0,1628515964
17794169,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1474579688198249429,337256137708047,0,1628515964
17795230,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,960354721018734002,219308287072917,0,1628518178
17795242,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4512960000000000000,1027053919872668,0,1628518202
17795689,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x39D736D2b254eE30796f43Ec665143010b558F82,0,1870769440813052460,424045400849004,0,1628519263
17796628,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0,37329549220059374879,8259222185351924,0,1628521207
17796631,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,3593047907076259,0,0,16354203729656508600,1628521213
17796631,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xf29dB6B1d1a8710D6F93C1B93d458c1E2c2E3902,726662532502620,0,0,3267717347920116567,1628521213
17796636,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,320810000000000,0,0,1438443850611650937,1628521223
17796656,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,783007866524113,0,0,3500102130826451444,1628521263
17796663,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13c1E36Cf4f1745888Fe4F59C47eb8a94Aa306F3,322435152236270,0,0,1436891953205198216,1628521277
17796767,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,579878768659541,0,0,2577710814109396454,1628521493
17797355,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,374204049152599,0,0,1659058457160480228,1628522705
17798067,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,112248710182612,0,0,496997281902624970,1628524194
17798218,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x933a80ba311C3922E37e32d876AE3f460b2bd343,620271024383821,0,0,2740834020268426665,1628524508
17798269,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,577095400241500,0,0,2541699731001903749,1628524610
17798429,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x933a80ba311C3922E37e32d876AE3f460b2bd343,1826276013174044,0,0,7990895745534232916,1628524944
17798513,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,918850000000000,0,0,3990466470800686909,1628525216
17798647,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x933a80ba311C3922E37e32d876AE3f460b2bd343,1434082574843883,0,0,6188453754819847092,1628525520
17798663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283Eb037F73a0032cFD1bF8E67314cbb71980E04,3643516294838333,0,0,15509130154990780875,1628525556
17798665,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,6322755284952930380,1485118289359943,0,1628525560
17798666,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3952151906899493194,922296022204265,0,1628525562
17798877,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xf40dF706a38f41911305265A7cBBf586A2848eA6,729529586733878,0,0,3109050504646659809,1628525998
17799189,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,1789483742225054,0,0,7574887085393788918,1628526695
17799247,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,608441054782049,0,0,2559014907529791358,1628526815
17799476,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x933a80ba311C3922E37e32d876AE3f460b2bd343,1290198279972622,0,0,5398963123764429737,1628527325
17799504,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x933a80ba311C3922E37e32d876AE3f460b2bd343,425156295950815,0,0,1770984274293514749,1628527385
17799526,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,925463780058355,0,0,3841201010608539982,1628527429
17799535,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,967375561472666,0,0,3995043088810130061,1628527447
17799783,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xf40dF706a38f41911305265A7cBBf586A2848eA6,380387648044795,0,0,1565313277832320309,1628528215
17799804,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,362074125661153,0,0,1487029868680303969,1628528257
17799804,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xf40dF706a38f41911305265A7cBBf586A2848eA6,376000719788600,0,0,1541218300701778814,1628528257
17799836,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,516799437712656,0,0,2113365892129157123,1628528325
17800005,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,5462724828771099514,1324984104375128,0,1628528676
17800103,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,7863206107169409248,1890931055087830,0,1628528876
17800514,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,1504789579438070,0,0,6226564672491259174,1628529750
17800580,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,451201481223788,0,0,1857282608809857646,1628529886
17800621,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,338242894598947,0,0,1389391637473648998,1628529968
17800725,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,1874131222630798088,453378800702049,0,1628530184
17800942,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,749567358084598,0,0,3077528052937891264,1628530886
17800942,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,510602006271417,0,0,2089397212838379500,1628530886
17800947,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1002101394878396,0,0,4084242708857654495,1628530896
17801164,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,575641344877696,0,0,2336358453589808481,1628531362
17801367,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,213191836859100,0,0,863481668046902142,1628531780
17801370,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,1052505974944978,0,0,4248745060701326022,1628531786
17801385,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x933a80ba311C3922E37e32d876AE3f460b2bd343,356968506349829,0,0,1435666820170280580,1628531816
17801391,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,573854714534165,0,0,2302312938098527309,1628531828
17801457,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,469098218027620,0,0,1876884997674337212,1628531964
17801483,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,352885763046529,0,0,1408874760756026942,1628532020
17801512,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,631209878924580,0,0,2513588683840855927,1628532078
17801540,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,1499039637250387,0,0,5936358279764335824,1628532138
17801542,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x933a80ba311C3922E37e32d876AE3f460b2bd343,1528376024259215,0,0,6005026590904472147,1628532142
17801592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1713050466372912500,434622604087666,0,1628532242
17801697,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1900019466838823648,480911398872488,0,1628532460
17801752,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1404156865529658343,354631003727678,0,1628532724
17801870,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,4963172247144369,0,0,19303145680570730103,1628533202
17801872,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1648342791084703732,426257584836643,0,1628533206
17802114,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,8319944920285243589,2137325587644267,0,1628533712
17802219,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,12907145292408512016,3271955701554782,0,1628534048
17802231,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xf29dB6B1d1a8710D6F93C1B93d458c1E2c2E3902,678709594216570,0,0,2677796203966576028,1628534072
17802518,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,4178949492658199771,1051633393357326,0,1628534666
17802616,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x933a80ba311C3922E37e32d876AE3f460b2bd343,816430932078360,0,0,3226912219660717714,1628534866
17802792,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,807586422075672,0,0,3178387286889270131,1628535486
17803332,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,24003000000000000,0,0,88703625183435000073,1628536622
17803333,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,18533148098524430453,5230275222573485,0,1628536624
17803343,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,128874217151033371,35896132730771,0,1628536644
17803695,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,503439244426109,0,0,1794529253954802554,1628537383
17803860,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,405160282120498,0,0,1440943276133539823,1628537725
17804298,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,399766653094936,0,0,1418915248349462033,1628538895
17804498,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2050049925058943491,573873713525175,0,1628539308
17804541,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1581269117279735628,441525957781746,0,1628539394
17804567,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,3180666788469915807,885172450831650,0,1628539450
17804589,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,910257175268266778,252601268904795,0,1628539494
17804590,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2157854856222472397,597541413327732,0,1628539496
17804610,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2040207680415341425,563318603188266,0,1628539540
17804641,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,3351484537831437406,921923020336243,0,1628539602
17804661,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2254145802819815811,617666712500265,0,1628539642
17804663,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,3567767381105451251,973696804265276,0,1628539646
17804690,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,866789170993411790,235836657166419,0,1628539704
17804804,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,4430117688218850088,1200971266196866,0,1628539940
17805041,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xf40dF706a38f41911305265A7cBBf586A2848eA6,345263779262270,0,0,1268731638328983212,1628540821
17805055,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,2017437767392129,0,0,7369378828910310528,1628540849
17805065,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1901986312011854671,519531971272621,0,1628540873
17805108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7095753136349369525,1926262649757608,0,1628540959
17805110,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,341058005825832,0,0,1253863997117371148,1628540963
17805148,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,481557287931967,0,0,1766714658869831470,1628541043
17805188,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,653614474969352,0,0,2391082375682238377,1628541127
17805233,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,495933184350486,0,0,1808988094429274619,1628541217
17805273,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,692918984251770,0,0,2519964223005019362,1628541301
17805442,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,643445597757781,0,0,2332187145049260734,1628541656
17805671,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,842903581090259,0,0,3043748487967852088,1628542126
17805710,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,3603192611575700,0,0,12867659183253536317,1628542238
17805749,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,728360056570824,0,0,2573142017306672583,1628542394
