block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15732000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,11513872,41387269874300147346,0,1623732198
15732003,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,31233107960388502881,0,0,8639737,1623732204
15732721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,17808,64053424251316059,0,1623733837
15732912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,26596230,95379055997828463916,0,1623734231
15732912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,41701887016104587004,0,0,11578334,1623734231
15733334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,13202744,47259449356779505775,0,1623735231
15733335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,23934179800166641800,0,0,6651257,1623735233
15733965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,19892446433057609252,0,0,5520511,1623736661
15734324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,21770696,77836676415809128839,0,1623737505
15734325,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,39070863553775323059,0,0,10875826,1623737509
15735141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,19167194,68381848661559134226,0,1623739341
15735141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,34292410504038704425,0,0,9564745,1623739341
15736348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,25973503,92396154683880414350,0,1623742087
15736348,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,41344370560378185361,0,0,11571333,1623742087
15736348,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4956386014732134270,0,0,1385165,1623742087
15736909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,13902121,49377564792116453027,0,1623743373
15736910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,24796760114405797345,0,0,6945035,1623743375
15737471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,13329516,47273585085900899312,0,1623744539
15737471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,23706950725324278920,0,0,6649454,1623744539
15737804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,8094311,28680850772955576188,0,1623745357
15737807,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7242e19A0937ac33472febD69462668a4cf5bbC5,3557506379916990257,0,0,998775,1623745363
15737953,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7242e19A0937ac33472febD69462668a4cf5bbC5,3557825881001667764,0,0,998642,1623745663
15738372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,619225838462122810181,0,0,170483544,1623746529
15739266,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,11758298,43220589040514699879,0,1623748373
15741353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,48315271,176392243399752190106,0,1623752685
15741354,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,39552006324981925005,0,0,10814597,1623752687
15742176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,21083518,76558353344926400466,0,1623754383
15742176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,38398604988552323852,0,0,10523854,1623754383
15742686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,12366636,44843094175044379293,0,1623755563
15742688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,23959862489628256571,0,0,6572262,1623755567
15752307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,27581963592420289976,0,0,7553738,1623777910
15760071,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,39688020,143531327267443453954,0,1623795527
15760565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A79Ff6326FE8e363053b5EfEa7C9C0dDB9f2bac,1500000000000000000000,0,0,395692188,1623796799
15760565,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,181385035,700506615518956921688,0,1623796799
15760593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A79Ff6326FE8e363053b5EfEa7C9C0dDB9f2bac,1500000000000000000000,0,0,377172311,1623796859
15760593,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,184105377,744510240480829464249,0,1623796859
15760621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A79Ff6326FE8e363053b5EfEa7C9C0dDB9f2bac,1500000000000000000000,0,0,360848038,1623796915
15760621,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,172119508,727520397192511716856,0,1623796915
15760623,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,994774,4116959879522821078,0,1623796919
15760625,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,1000000,4137594136831167636,0,1623796923
15760627,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,1000000,4136597883953475394,0,1623796927
15760646,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,3558000,14709949180277425133,0,1623796969
15760658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A79Ff6326FE8e363053b5EfEa7C9C0dDB9f2bac,1500000000000000000000,0,0,345761970,1623796993
15760658,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,163310041,720201758064557152846,0,1623796993
15760660,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,5377875,23223945969530151079,0,1623796997
15760698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,1500000000000000000000,0,0,331396797,1623797073
15760698,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,155629973,715828532867977018747,0,1623797073
15760700,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,8629390,38871720881398787732,0,1623797077
15760708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,1500000000000000000000,0,0,318106007,1623797097
15760708,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,147173327,705101232158562154766,0,1623797097
15760711,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,1000000,4699752394408479769,0,1623797103
15760711,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,6623651,31099133787759298711,0,1623797103
15760722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,1500000000000000000000,0,0,305374340,1623797125
15760722,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,142856220,712492365505474838959,0,1623797125
15760724,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,8629390,42185222525190414239,0,1623797129
15760735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,1744000000000000000000,0,0,339243524,1623797151
15760735,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,157377455,823990169798856950871,0,1623797151
15760737,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,8584960,43949310298063899192,0,1623797155
15762167,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,876454595,4011939559507217667022,0,1623800515
15762312,0xBb9bcE3418CFfcE31dABDdD426E5a3C7ed50EcD6,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,540671074,2080315475712661498757,0,1623800853
15762313,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,16171789,58328922399951413052,0,1623800859
15762405,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,329063800,1142582841267880070396,0,1623801160
15762405,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2843147,9516974619351749942,0,1623801160
15762476,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,115533521,381844275943390229532,0,1623801396
15762477,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x683d2685Ebfc0C4d13D0F6e682808F5F4F534F00,0,31490272,102445814205079408787,0,1623801400
15770311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9264A10BcA4Ab864CE0B2f7759f5B375A4082066,676881796893707800000,0,0,203019788,1623819182
15770311,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,86966762,291855797710570799414,0,1623819182
15770311,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2148623,7141283384841480261,0,1623819182
15770506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,3057172800000000000000,0,0,832331513,1623819606
15770506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,398414889,1526744318291442813413,0,1623819606
15774721,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,411584948,1439123607771032157619,0,1623829774
15775436,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,12570789,41939220263489043085,0,1623831389
15776178,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,8709416,28990044604455214814,0,1623833045
15776777,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7140025,23725598782498707016,0,1623834411
15782057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB87B4944a9DecdC72D7aCD941FA024607f8953c8,474805654717620500000,0,0,139995059,1623846653
15782057,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,56017310,190588589656024546527,0,1623846653
15782922,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xdE6FBbfd05CA8F29e35Ddd10F6b14e0a2B69FA0b,0,25995742,87658808739744221752,0,1623848617
15787099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0d88D9EaD8F439c7926416FA1637E5F98558271,64370000000000000000,0,0,18989419,1623857615
15790348,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,50828579,170679374450391425163,0,1623864673
15790367,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1536378,5129839912555668888,0,1623864711
15796740,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2498123710,6569364765651847077498,0,1623878334
15798528,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3170938844510059824281,0,0,1347764946,1623882316
15798592,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3299215041757478598,0,0,1240735,1623882448
15798688,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1585783698991296036280,0,0,563934243,1623882644
15798689,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,17844991814499163280,0,0,5996984,1623882646
15798871,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,804827805531305289704,0,0,263064900,1623883022
15813864,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,22636408,70573145158835663136,0,1623915978
15824113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb83Dfb1D8289d9A6d43db2B2ce75808c88B6f985,0,1000000,3109993690831995682,0,1623937764
15824581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb83Dfb1D8289d9A6d43db2B2ce75808c88B6f985,0,177983170,543405733086818199019,0,1623938850
15824581,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,155630230581260314331,0,0,51338275,1623938850
15824581,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,28968113269941238008,0,0,9496100,1623938850
15826649,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,99570312000000000000,0,0,32499081,1623943382
15826861,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,43713744000000000000,0,0,14199036,1623943876
15829470,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,9030415870034656049,0,0,2928037,1623949543
15829995,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,49891197695038966511,0,0,16144826,1623950625
15830009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c9Db563db8e38Cc2899297dA41ce430b61A484,49775337327025665715,0,0,16053508,1623950653
15840788,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,315896212237605681368,0,0,100647931,1623973609
15840788,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10679305958317929332,0,0,3365637,1623973609
15846566,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa739258cde336505aD2B08ee8cb17CfF1146dA41,27247830694242971975,0,0,8576507,1623986848
15846567,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7306915863259706656,0,0,2297284,1623986850
15846965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3B603DD37eD16Baa19BfCde0Bd3DdC3d0fD4E3F,0,73159715,229596951310954241480,0,1623987778
15846965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,115131186370925849739,0,0,36606359,1623987778
15847250,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,43271623618550944569,0,0,13685946,1623988388
15847321,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,36262202410491774899,0,0,11438750,1623988534
15847321,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,20239935337321333530,0,0,6372636,1623988534
15847339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,49617808307528574030,0,0,15586306,1623988570
15847348,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,49828897321218441116,0,0,15601194,1623988588
15847361,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,33408667153517222046,0,0,10431358,1623988618
15847361,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,16615691398330813743,0,0,5179438,1623988618
15847383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,229596951310954241480,0,0,70993864,1623988662
15847384,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7395855,23936688932392488691,0,1623988664
15852295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dcd810E0e4cDeCDd8e3e1f74023a4b945cc7De7,0,48982580,157588437566532014601,0,1623999690
15862121,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2580712,8257453518197387049,0,1624020722
15862151,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4519274,14449392716851672336,0,1624020786
15873519,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1185098435422817756013,0,0,354779976,1624046671
15873519,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,32570387519453456945,0,0,9373861,1624046671
15873641,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,534919457768307951786,0,0,151233545,1624046923
15873643,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,3617732205509041426,0,0,1005631,1624046927
15873644,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,5984475278182274762,0,0,1663024,1624046929
15873645,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3612438659013864720,0,0,1003559,1624046931
15873690,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,17207774914214370498,0,0,4777339,1624047025
15887213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dcd810E0e4cDeCDd8e3e1f74023a4b945cc7De7,184000437566532014601,0,0,50765797,1624078292
15887214,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1568061,5680779453344120254,0,1624078294
15887805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dcd810E0e4cDeCDd8e3e1f74023a4b945cc7De7,0,52295975,188319008890010125391,0,1624079640
15920819,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,238206746255048754205,0,0,65654529,1624153719
15921822,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,197563400000000000000,0,0,53723515,1624155789
15922674,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,201389680000000000000,0,0,54097100,1624157673
15930570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,152986202144752852734,0,0,40652454,1624174825
15950370,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,124519073533147044457,0,0,32810028,1624218038
15950399,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,137437183918683650199,0,0,35927953,1624218096
15950399,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,37144583874202110550,0,0,9659017,1624218096
