block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26228545,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE6B7A119297566be65C410D8D0347984c29608eb,759611152181915898,0,0,219876618627793884388,1647955915
26228545,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,482929197882324345,0,0,139184947053011181395,1647955915
26228573,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE6B7A119297566be65C410D8D0347984c29608eb,589448815522915560,0,0,169253590173041927605,1647955971
26232105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,474275213004482268,0,0,135681432251879081086,1647963385
26232116,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xE6B7A119297566be65C410D8D0347984c29608eb,507248586048557584,0,0,144622525547032332162,1647963407
26232121,0x87cD25BDE5C31a012f198EAF192355542240B274,0xbF8075deD84C16776C5733b50be5C074192C254f,503378736542364280,0,0,143019026467915168525,1647963417
26232123,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,566521279569414430,0,0,160366347761336853394,1647963421
26232130,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE6B7A119297566be65C410D8D0347984c29608eb,483212333836777950,0,0,136290512367232771378,1647963439
26232130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,498683549157030369,0,0,140180491099919546159,1647963439
26232157,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x4D47194A157B1041584080fD5D6B9D14313fFA09,711350816352330930,0,0,199133818538969667907,1647963493
26232449,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4D47194A157B1041584080fD5D6B9D14313fFA09,843264166416607283,0,0,234809421069647300540,1647964100
26232451,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,827558323044031569,0,0,229126182910258610096,1647964104
26232456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,497266061972805515,0,0,137058394042913987336,1647964114
26232464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,361165455423848480,0,0,99255875827186679975,1647964130
26232464,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE6B7A119297566be65C410D8D0347984c29608eb,540024539418319595,0,0,147957393941064955507,1647964130
26232470,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,591283033119878202,0,0,161382058168366199996,1647964142
26232483,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4D47194A157B1041584080fD5D6B9D14313fFA09,626680151055335549,0,0,170340732063497260083,1647964168
26703634,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4D47194A157B1041584080fD5D6B9D14313fFA09,494762153784500030,0,0,133975711780536077873,1649006717
27122050,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4D47194A157B1041584080fD5D6B9D14313fFA09,564216058911002712,0,0,152239423016445495401,1649929618
27176650,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4D47194A157B1041584080fD5D6B9D14313fFA09,2130770136954777315,0,0,569769700646767014312,1650049098
