block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15204401,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,82846017915762519,30889330171901187003,0,1622560388
15204695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,94371649876808020,34929261172016249794,0,1622560996
15205041,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8329529698672581,3069878917150047390,0,1622561708
15205801,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3191927933307844279,0,0,8608700830956851,1622563276
15207370,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0,24995249089279050,9206000600556288652,0,1622566514
15207455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,558856858960208,205615332876549414,0,1622566688
15207478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,47554084929005896,17461560393304816655,0,1622566734
15207894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23963079942387992,8773201689229777595,0,1622567594
15207935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,47698606856846695,17411758052811361130,0,1622567676
15208808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,246116582388732,89664624306820653,0,1622569478
15209299,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2712368888653209288,0,0,7398286144311995,1622570492
15209317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1050639907038167430,0,0,2864525099117494,1622570528
15209608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2884266669360737279,0,0,7860360284221706,1622571130
15209853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,8183811790215016881,0,0,22275310060605149,1622571632
15210176,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0554059D42E26f35CC958581C71FdfD92405d02f,19859337954525436267,0,0,53885144465283005,1622572302
15210403,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2892548449495103646,0,0,7828475191649209,1622572768
15210684,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,13499786890700627800,0,0,36469389365829799,1622573346
15211032,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2257686867165072627,0,0,6088352286711338,1622574066
15211297,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,31534718504993994,11611508493509393330,0,1622574612
15212215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,28348174001029455,10412434942565735679,0,1622576504
15212297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,35788096371215980,13110493644677243460,0,1622576676
15212398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,37480688888549631,13689246632830636726,0,1622576882
15212761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,24023737510979838,8752157833611766899,0,1622577632
15213168,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,0,59478693371588205,21594863334520467668,0,1622578470
15213508,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6000000000000000000,0,0,16455816254651779,1622579174
15213657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,27283241407592446866,0,0,74548783435442856,1622579480
15214025,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,11955937208861951041,0,0,32524683259264265,1622580240
15215277,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,8946474251389169107,0,0,24280836083434375,1622582820
15215729,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,92433492503237754,33759560640724109764,0,1622583752
15215772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,26074547979849292000,0,0,71026893996878627,1622583842
15215993,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,21780000000000000000,0,0,59011171276577158,1622584296
15216569,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,25102166851501124833,0,0,67656934798897266,1622585484
15217758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,22251257226389416,8221738978938466755,0,1622587950
15217852,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,60000000000000000,22094638175926264456,0,1622588142
15217904,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4098981075286295,1505433551881847241,0,1622588250
15218900,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,10592522358643398951,0,0,28639403120129572,1622590306
15218936,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,2678871933436973424,0,0,7232220843813311,1622590378
15218950,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,48741455035825441128,0,0,130837900887628235,1622590410
15218952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,27759153819792272,10323427351362181058,0,1622590414
15220471,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE42301C383Ca8bF9BC8780036f01F434CeFa5466,0,74415453113650514,27557832642374992697,0,1622593544
15220471,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,34706493144903142,12794761935465096141,0,1622593544
15221025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,26928738129832081,9902226914541819165,0,1622594688
15221657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,19864411820498799,7290459214975548038,0,1622595992
15221733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,7041834799103215,2581567175804654021,0,1622596148
15221739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,7041340057611796,2579889897720775066,0,1622596160
15221742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,7041338398395721,2578394739766646875,0,1622596166
15221751,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,44884466302832665,16400773270457603384,0,1622596184
15221819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,26884531480026741,9794673664335675820,0,1622596324
15221969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1422127026874528,517512363276220219,0,1622596636
15222056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,1176130256345613,427948468208436027,0,1622596814
15222056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,1170160088698276,425735186842826439,0,1622596814
15222410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,26848124548795141,9756862117387437410,0,1622597558
15222411,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,34780769787657893,12607802665278550162,0,1622597560
15223183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5340104982777811376,0,0,14655421784485110,1622599152
