block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15527744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ec521bc72Fc2039f20F422688c602E8511a5739,0,3830907063325157,10611928839718006137930,0,1623283605
15527768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,29696504829966209956488,0,0,9634524713148108,1623283701
15527778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,566795666571712,2022318433594120377192,0,1623283741
15527804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64b24E3C3225026c120B9c543AcebF615126ADFF,0,68609496103443,241992049902070568092,0,1623283845
15527929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,33686932614414848360764,0,0,8124576048588654,1623284237
15527942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,39538372176786711036014,0,0,6960799360637372,1623284267
15527962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,276049445550624000,0,0,41504452792,1623284307
15527965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,44963771160284117468537,0,0,5800332538840479,1623284313
15527985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,53047808066223559497833,0,0,5027006764147686,1623284353
15527992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd01E263CF2a0B27BAA6627c8DD93642285A67cBd,0,3841329262615558,41736217419730897906392,0,1623284367
15528008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,42322441216700247044357,0,0,3868449420553500,1623284421
15528014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,81816918977311,1002136319451944073746,0,1623284445
15528062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,60985291116418361033894,0,0,4261344199117649,1623284637
15528120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,394888216828019,6446768642290236307121,0,1623284759
15528132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd01E263CF2a0B27BAA6627c8DD93642285A67cBd,0,3849965575593517,54122790985795504091459,0,1623284787
15528146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,7860452443769844,76844505712672925335301,0,1623284815
15528164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd01E263CF2a0B27BAA6627c8DD93642285A67cBd,0,1924958373507701,14369474840631776055709,0,1623284851
15528169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,533919833169476,3784557148599094833427,0,1623284861
15528173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,4155364717160017,26870873412280854482347,0,1623284869
15528191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd01E263CF2a0B27BAA6627c8DD93642285A67cBd,0,1925006831253768,11109083555873334566095,0,1623284905
15528193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,628375285612240,3472380076036358300234,0,1623284913
15528211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,60495140000000000,165980213010071509640689,0,1623284949
15528244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd01E263CF2a0B27BAA6627c8DD93642285A67cBd,0,1924792847216377,2618175519403836930619,0,1623285015
15528259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,183125571617280000,0,0,135238361034,1623285057
15528260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1912059674627624300387,0,0,1401282306465362,1623285061
15528261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd01E263CF2a0B27BAA6627c8DD93642285A67cBd,0,1924798298960772,2603386873197147964931,0,1623285065
15528269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,63648995253583,85159443504464861973,0,1623285097
15528287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cA6eFd13E020f6523d9A1BDa03a000F198b32Ba,0,563285732418589,751101483864045251873,0,1623285169
15528355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cA6eFd13E020f6523d9A1BDa03a000F198b32Ba,0,8853740593888322,11245165098510863355707,0,1623285373
15528372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAEfa62Eb087C326BE8975C639d6a7D98F48fA05a,0,522764443321432,632615486314307593440,0,1623285407
15528386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAEfa62Eb087C326BE8975C639d6a7D98F48fA05a,0,370451230256114,446285542353162905375,0,1623285445
15528387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,1038708421109613,1242541533847663271429,0,1623285449
15528403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAEfa62Eb087C326BE8975C639d6a7D98F48fA05a,0,98093361698977,116679164514585266401,0,1623285513
15528422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAEfa62Eb087C326BE8975C639d6a7D98F48fA05a,0,1950099121056644,2297288708419008227945,0,1623285589
15528440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAEfa62Eb087C326BE8975C639d6a7D98F48fA05a,0,3963821205405976,4542188531703596814179,0,1623285661
15528485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3F59106c5c5e93926145115D75d7837b5701a91,0,11562134204724762,12348847842806711932988,0,1623285769
15528513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3F59106c5c5e93926145115D75d7837b5701a91,0,7709888190158521,7561967948061700037839,0,1623285829
15528519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3F59106c5c5e93926145115D75d7837b5701a91,0,7709876102752905,7083609635335230392809,0,1623285841
15528557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,17596713753604541231072,0,0,18104357518142767,1623285917
15528672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,34589929973277569606728,0,0,28778955527191573,1623286283
15528772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x991515662a0209f062D027abFdb21a2683b10015,0,5628080367129931,7456405638391015363340,0,1623286501
15528994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,15734292436923476005159,0,0,11488967340925202,1623287145
15529014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,177913011058020619219,0,0,123005927028392,1623287225
15529024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2260684213199839828111,0,0,1550397657940813,1623287269
15529327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cA6eFd13E020f6523d9A1BDa03a000F198b32Ba,17140919623723987477488,0,0,11014668086832856,1623288163
15529381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3F59106c5c5e93926145115D75d7837b5701a91,10000000000000000000000,0,0,5850512679958279,1623288275
15529397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3F59106c5c5e93926145115D75d7837b5701a91,10000000000000000000000,0,0,5449451396864720,1623288307
15529421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3F59106c5c5e93926145115D75d7837b5701a91,12000000000000000000000,0,0,6065796190741796,1623288387
15529433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3F59106c5c5e93926145115D75d7837b5701a91,11709247743897883272715,0,0,5474016449765842,1623288435
15529475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,0,7660276195783009,16054318139330311398541,0,1623288599
15529475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,0,3830136646905410,7427724406282554216650,0,1623288599
15529507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36de6d01ab563d3E0Fd7661c75dcE8202AA82649,0,2499457715277152,4651000000000000000000,0,1623288663
15529523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x049230569b22DE1Ee12B512DeF90C2C00B3672a3,0,7665280619382169,13380827583135668579858,0,1623288695
15529561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x049230569b22DE1Ee12B512DeF90C2C00B3672a3,0,7701091533716122,12250298264638292577894,0,1623288775
15529588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x049230569b22DE1Ee12B512DeF90C2C00B3672a3,0,7693244731009361,11204534500106146894692,0,1623288829
15529607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x049230569b22DE1Ee12B512DeF90C2C00B3672a3,0,7689571079379493,10292598614903770999465,0,1623288871
15529641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x049230569b22DE1Ee12B512DeF90C2C00B3672a3,0,7687629463984880,9489741433603728294021,0,1623288939
15529795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda85dcE8783041d3177Da3c7ff66383c1CF08f7d,0,439100071805273,520000000000000000000,0,1623289395
15529830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d26C9DAC7E16738752fa1446b956A97C63e2F39,125000000000000000000,0,0,105063565320253,1623289535
15529830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C36989E4499361635708D382519C51869A20410,0,3843459336137915,4477410864859004363350,0,1623289535
15529851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C36989E4499361635708D382519C51869A20410,0,3846790419661422,4345305971149763026479,0,1623289619
15529880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,37027668040585978589,0,0,33081910286523,1623289689
15529888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,8822716836008767389829,0,0,7643426294393761,1623289705
15529905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2148227bB2F65EbCc8d2e2291133e5e7EA7eBF,0,1701991412934753,2000000000000000000000,0,1623289739
15529924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2148227bB2F65EbCc8d2e2291133e5e7EA7eBF,0,1725730604689541,2000000000000000000000,0,1623289791
15529976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6880584352778265797952,0,0,5800762164257982,1623289999
15529992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2148227bB2F65EbCc8d2e2291133e5e7EA7eBF,0,1927314109566369,2309433618413145984005,0,1623290049
15530097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,1843926962858106,2174938647908785292083,0,1623290263
15530163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2148227bB2F65EbCc8d2e2291133e5e7EA7eBF,0,1929558143533224,2240689978215583757224,0,1623290399
15530180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2148227bB2F65EbCc8d2e2291133e5e7EA7eBF,0,1930020824156732,2206130061347556574431,0,1623290443
15530204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,2846063196901507,3190917341441991163156,0,1623290491
15530213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d26C9DAC7E16738752fa1446b956A97C63e2F39,602553504316464370912,0,0,539234278670997,1623290509
15530523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,105739503797382,117651480881362462209,0,1623291333
15530563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x991515662a0209f062D027abFdb21a2683b10015,0,2845089628677252,3128973334197633461514,0,1623291489
15530594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,43868166162390947539,0,0,40091423661481,1623291551
15530611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAEfa62Eb087C326BE8975C639d6a7D98F48fA05a,40300000000000000000000,0,0,32166150776964643,1623291585
15530770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,27679360047293,39473252778194470325,0,1623291953
15530788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3128973334197633299023,0,0,2160012095527142,1623292025
15530836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2000000000000000000000,0,0,1358744426010898,1623292179
15530850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2000000000000000000000,0,0,1342039007406535,1623292207
15530870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2000000000000000000000,0,0,1325639940325354,1623292247
15530882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2000000000000000000000,0,0,1309539777776722,1623292275
15530895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2758877339320946336028,0,0,1780551197745227,1623292301
15530896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92f13A3A27b50252b62c0D1eEC5838C94F8520c0,0,29019295156838205,39677132777589967324068,0,1623292303
15530938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,3852196585873,4635062870436649800,0,1623292387
15530973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,22803452228708,27434966073721061616,0,1623292521
15531105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,5527802742516,6649820438379067799,0,1623292989
15531200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,15696198538593195890986,0,0,12275273808251255,1623293189
15531215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,39674194469107007348487,0,0,25860530441785835,1623293249
15531557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,9680645925156,16766037200673115933,0,1623294209
15531594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,45906884386258820757,0,0,26345361790410,1623294309
15531658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,231111519783975,399873072624618631247,0,1623294547
15531694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4000000000000000000000,0,0,2273465691058279,1623294619
15531707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4000000000000000000000,0,0,2220043709018995,1623294645
15531752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4000000000000000000000,0,0,2168483727934490,1623294739
15531770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000000000,0,0,5207225470954974,1623294775
15531786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000000000,0,0,4921484694998481,1623294833
15531796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,8000000000000000000000,0,0,3746897531962463,1623294873
15531809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,8000000000000000000000,0,0,3589341579862644,1623294925
15531974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000000000,0,0,4279905091021621,1623295341
15532037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000000000,0,0,4066190908959713,1623295585
15532135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,13156372386912074383010,0,0,5050242251690276,1623295785
15532148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,16437535813581517916,0,0,6108561600505,1623295811
15532179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,7974745893586,21330438351175271565,0,1623295917
15532209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,16054318139330311398541,0,0,5743976504754471,1623296037
15532280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64b24E3C3225026c120B9c543AcebF615126ADFF,0,387001330396293,1114066135465197999490,0,1623296325
15532483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1114066135465197999490,0,0,384688806044268,1623296912
15532981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7D9945166e3DA89ee4c0947230753d656D116a5,0,25000000000000000,61795653675154832583096,0,1623298172
15533168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,200000000000000,422726443786942546775,0,1623298804
15534020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAA39D652680E88635E5CC058CA4c1885399D1cE,0,390009162945381,821552942626814070057,0,1623301106
15534210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,406500000000000,852396998153067954303,0,1623301626
15534214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,821552942626813482572,0,0,389483539802555,1623301634
15534520,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,8823088175249804497,0,0,4173447044154,1623302390
15534870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,500000000000000000000,0,0,236182141390894,1623303160
15534951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,1658725782130,3495202604464367399,0,1623303326
15535197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6711927093104032587,0,0,3166183189715,1623303894
15535237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bc3b1236358D4cacD65A5160AE6F07B994B1822,0,563994560467730,1184645658996917961003,0,1623304046
15537093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4029896B115b4260AeeBaC3f09Ae8F4dD7564b1d,0,5666591918006798,11493560796941094786706,0,1623307874
15538163,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,39231845162300186,63377875921953490036428,0,1623310078
15538279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8da18EE7Bbd40FaC6803EAeDDb77d05580f769C,0,782915842745,1039365855526868965,0,1623310318
15538389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA301Eb3B0Cf953B717c7ef284eb687c4E453483,0,7750047249090239,10000000000000000000000,0,1623310590
15539180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD99a36ed069E21E638dF988d1E85ad05c7303E7,0,391972491613886,490842868536930695571,0,1623312304
15539306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,39858316887652224142306,0,0,28419953020581335,1623312564
15540216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x960BD760ffc9A71c93952bc1014952E821B239A0,0,51468675349238,80000000000000000000,0,1623314440
15540351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x960BD760ffc9A71c93952bc1014952E821B239A0,0,52023792316798,80829088110169761677,0,1623314718
15540501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,10829088110168603250,0,0,6929400320716,1623315158
15542268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2CaA6c95dCbe5a4beD332bDC59D5219d89398a54,0,100000000000000,155282984317298595948,0,1623318928
15543097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xee8163D62051a8d590Cf7eaCC243dB87f2a3896e,38564851622018150437567,0,0,22457732043430277,1623320790
15545030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bD30Ab3E55B453d66534192d9ff79433Ff06cb5,0,1472653786417968,2747145497735459228813,0,1623324922
15545454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bD30Ab3E55B453d66534192d9ff79433Ff06cb5,0,397011983859346,734518046166562368494,0,1623325794
15548270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2440084571096609234592,0,0,1305760889739543,1623331858
15550580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4642154eAef68dE01dD1F37E6598e01Ee9b11976,0,23245179668484300,39409200000000000000000,0,1623336728
15550864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4642154eAef68dE01dD1F37E6598e01Ee9b11976,39409199999999999860997,0,0,23118766883128511,1623337338
15551246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c46Eb14392620FcA81e3DE87CF75AE0B773560B,0,55226633286004,103092838967113663443,0,1623338126
15551288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c46Eb14392620FcA81e3DE87CF75AE0B773560B,51000000000000000000,0,0,27160274137069,1623338210
15552915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2148227bB2F65EbCc8d2e2291133e5e7EA7eBF,0,2003238487218600,3706935472205150083996,0,1623341696
15552988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2148227bB2F65EbCc8d2e2291133e5e7EA7eBF,0,2003413823632774,3643194578071189571223,0,1623341846
15553098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2148227bB2F65EbCc8d2e2291133e5e7EA7eBF,0,2003419571581052,3580783954389158407826,0,1623342074
15553226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,50787543681419853337,0,0,28486019682021,1623342466
15553974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf1DAb3Dd776A8820c8BC073E473A2e785EB99ce,0,11017739021451606,18672089794873888180738,0,1623344134
15554298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,18672089794873886620598,0,0,10954616865625379,1623344802
15555894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,22889151960994067635545,0,0,12187144468617579,1623348350
15555909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,25484412338123640011715,0,0,12187154194255850,1623348384
15555923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,28547336465492140647382,0,0,12187172836957114,1623348412
15555937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,32197379557774437756849,0,0,12187182156490556,1623348440
15555969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,36595577772275045499465,0,0,12187427979568957,1623348512
15555988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,27306987390435848986580,0,0,8124963440056096,1623348588
15556347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA190FA17900F3EB68cF825E98d055c69F425D8Ab,0,1350608393815810,4690534391446977886278,0,1623349412
15556472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,4690534391446977886278,0,0,1342580073210004,1623349670
15557176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3000000000000000000000,0,0,847627053506484,1623351250
15557290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3640000000000000000000,0,0,1016903489068469,1623351486
15557340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3640000000000000000000,0,0,1004456678328878,1623351590
