block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20655369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119460eCc4C538a02307e5D4f687BB83eDdC5cf9,236684249778522,0,0,118845090130223447,1635307758
20655515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,154314306073445,0,0,58613476374251672,1635308114
20655561,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,4956250000000000,0,0,910085240211131082,1635308282
20655671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119460eCc4C538a02307e5D4f687BB83eDdC5cf9,0,50000000000000000,525042209095163,0,1635308506
20655690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119460eCc4C538a02307e5D4f687BB83eDdC5cf9,0,70000000000000000,679786386947288,0,1635308614
20655707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119460eCc4C538a02307e5D4f687BB83eDdC5cf9,0,70000000000000000,622646327501959,0,1635308750
20655759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,720240816771619,0,0,79982514849998540,1635309074
20655796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,500000000000000000,3576285526226247,0,1635309148
20655808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,689013716737514,0,0,118807495745058959,1635309176
20655828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,556248451400413,0,0,86449731098300776,1635309216
20655846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,580918354857852,0,0,82507917835991033,1635309252
20655864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,610318293302518,0,0,79208819930125680,1635309288
20655875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,500000000000000000,3104948856984428,0,1635309314
20655889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,1000000000000000000,3316866195237316,0,1635309342
20655959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,396620623692281,0,0,166670105056274529,1635309486
20655979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,541399225231386,0,0,210133034782360100,1635309526
20655993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,566977030796905,0,0,201074257654812958,1635309554
20656004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,592554852051786,0,0,192015037948721506,1635309600
20656023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,623970291613023,0,0,184706511949512804,1635309714
20656063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,771650293015432,0,0,209037227948796146,1635309954
20656065,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x37DC3eDFc1ED7362BC4BacEbbf8aAC81790d06e9,0,106052105209771495,397503442332634,0,1635309962
20656081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,844870191644984,0,0,218720548056012407,1635309994
20656095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,814943474929940,0,0,192987633945256891,1635310022
20656116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,900726769418496,0,0,195340000236063518,1635310064
20656132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,945161254562621,0,0,187229184709705119,1635310100
20656193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,1208363232154491,0,0,218820338658483046,1635310226
20656206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,1292273559134505,0,0,213916866754336472,1635310252
20656218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,1292890573654880,0,0,195824675859719326,1635310276
20656230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,1255012028087263,0,0,174792448642337623,1635310300
20656263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,1733844972865588,0,0,221708359650492882,1635310386
20656270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,1733960913576794,0,0,203031331831024688,1635310414
20656277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,1300468374673607,0,0,141383187502244042,1635310442
20656285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,1733958956151189,0,0,175564554052961103,1635310474
20656293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,2037400743232650,0,0,189455733374648866,1635310506
20656383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,2708217492341074,0,0,230188626540494220,1635310742
20656398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,2867270838621326,0,0,222707168822912956,1635310776
20656418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,2973365044665850,0,0,211017317648605366,1635310816
20656435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,3104541801272599,0,0,201409626124511840,1635310850
20656479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,3920884060568124,0,0,232457687225429502,1635310942
20656489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,3914084301110651,0,0,212411843622661178,1635310962
20656503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,3908630621070756,0,0,194916396349034215,1635310990
20656517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,3908343047665515,0,0,179725712817248467,1635311022
20656550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,1000000000000000000,18370960262593528,0,1635311088
20656633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,4353030796363941,0,0,275829310488748906,1635311258
20656675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,4352991961364926,0,0,252524872267208496,1635311346
20656701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,3482332425185574,0,0,187157421588121356,1635311398
20656713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,4352873788042833,0,0,217418955210878673,1635311426
20656751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,4353031598106381,0,0,201004024249431715,1635311502
20656791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,5310694111590054,0,0,225573772612946880,1635311586
20656879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,10000000000000000000,94456712503668314,0,1635311766
20656916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,5000000000000000000,13921136357129766,0,1635311844
20656945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,5000000000000000000,8625428720745575,0,1635311902
20656946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,2087872492562717,0,0,1406373876367544167,1635311904
20656959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,5000000000000000000,6494648159371474,0,1635311930
20656980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,5000000000000000000,4663418833716009,0,1635311976
20657190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,1314786710460102,0,0,1619569757050665685,1635312536
20657205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD1A0B66835D830e9ada42eEf436f3AA8005b20B5,816508877740231,0,0,1000000000000000000,1635312566
20657206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,2191309853327364,0,0,2662120020609644713,1635312568
20657246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD1A0B66835D830e9ada42eEf436f3AA8005b20B5,28235987435194187,0,0,31732735347403228921,1635312652
20657684,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,48943111389872984,0,0,46016022484912169903,1635313940
20658077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B11fAC1657E0aa9C31bd29d47Cb85494D55a2eF,661303594470774,0,0,558225648131351274,1635315006
20658345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,1000000000000000000,1176393193959919,0,1635315558
20658369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718d61377524348eB05293C78Fbd8a62B14924B0,3900000000000000,0,0,3278574100039101714,1635315610
20658695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718d61377524348eB05293C78Fbd8a62B14924B0,7260000000000000,0,0,5977671571558050388,1635316298
20658965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4096161031195632105,4966841940043389,0,1635317350
20659516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42DC26f88f021C630D1ccDE9d2434945199b75E3,15600000000000000,0,0,12550317581012637092,1635318740
20659552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF69979C019354FadC3b0eb42F09DF8236Dd0ffbd,263236559579806,0,0,205841501397499834,1635318816
20660726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227F2F1b242962f9EF06dcC6ded975F8508D53CD,26761724186094156,0,0,20000000000000000000,1635321749
20661615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718d61377524348eB05293C78Fbd8a62B14924B0,13120000000000000,0,0,9185241148083587189,1635323966
20662692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,10000000000000000000,14180916222945724,0,1635326567
20662758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,10000000000000000000,13586208202088284,0,1635326757
20662854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,29186526406334848803,36673670303349437,0,1635326957
20662964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,30000000000000000000,33690104684975544,0,1635327200
20663202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,33969814450517297576,34227714541636280,0,1635327718
20664745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ffE86bA94AB9825Ca353655BCA3f3999d0259e8,6240450826454714,0,0,6434145422830504059,1635331186
20664796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6DFcFe20565729f9Db800bc7342b62B3D2eC864B,2144434294695431,0,0,2184416662765938384,1635331350
20665285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe20ccA38092A04F46c99CaBEE593EE32d1106Ebd,9986350586339062,0,0,10000000000000000000,1635332430
20665574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ffE86bA94AB9825Ca353655BCA3f3999d0259e8,2467143827934341,0,0,2428962048697894768,1635333152
20665689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x848f7B971bEBcB660A4C2C071D0fD631E6c60Aca,3071336900139888,0,0,3004393815181999866,1635333519
20665744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x848f7B971bEBcB660A4C2C071D0fD631E6c60Aca,151370099539991,0,0,147517711690551403,1635333633
20665764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x848f7B971bEBcB660A4C2C071D0fD631E6c60Aca,1764080377855020,0,0,1715385109760959549,1635333673
20666087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ffE86bA94AB9825Ca353655BCA3f3999d0259e8,18270000000000000,0,0,17363515669066041549,1635334490
20666579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6DFcFe20565729f9Db800bc7342b62B3D2eC864B,1248890855531268,0,0,1160753283396681512,1635335592
20667005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6DFcFe20565729f9Db800bc7342b62B3D2eC864B,2243371841550219,0,0,2077002711386295000,1635336684
20667069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe20ccA38092A04F46c99CaBEE593EE32d1106Ebd,16538748396629270,0,0,15000000000000000000,1635336940
20667341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1FD2a4aF20C4D7755ba05f54D5f61f0C529c35B4,0,3771722640886289,4209483998000,0,1635337508
20667457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5000000000000000000,5547205812300358,0,1635337748
20667817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5610b1B8A4bCA564d0af4330CAfA02c4dEe615A6,680453634224803,0,0,612856082488023142,1635338744
20669666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,24944076127560420,0,0,22233889074625397257,1635342987
20669675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10000000000000000000,11211490786159460,0,1635343005
20670012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x948a70Eaa317C55087F31b371a886A7A12075eAf,11874093552523857,0,0,10525600280506659803,1635343826
20672124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2544E9a1511106668cACB797dB3daA65bd637d60,20205472406024864,0,0,17730584775605950600,1635348704
20672433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2544E9a1511106668cACB797dB3daA65bd637d60,2659122970866177,0,0,2318760000000000000,1635349471
20674042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,100000000000000000000,110625894405028284,0,1635353557
20674067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,120000000000000000000,124219983269836401,0,1635353651
20674087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,40000000000000000000,39492246423105606,0,1635353731
20675594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,447088619927756,0,0,455336276516771599,1635357529
20677068,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,11459000000000000,0,0,11632901443209539980,1635361081
20677068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB8FB8fE5198f25D117C0e7B1b9C8260CB19C3C0,107337127636519081,0,0,105571313886021864428,1635361081
20677068,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,11632901443209539979,12059702224180939,0,1635361081
20677829,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,9147000000000000,0,0,8777881587705201101,1635363047
20677841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB8FB8fE5198f25D117C0e7B1b9C8260CB19C3C0,128192504338966918,0,0,118846472444981213931,1635363095
20677842,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,8777881587705201101,9696693258739247,0,1635363099
20678151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6DFcFe20565729f9Db800bc7342b62B3D2eC864B,0,5316186029610714339,5850265084583449,0,1635363955
20678354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,25514452613579291379,27848867017789584,0,1635364449
20678762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,50000000000000000000,53497713571418001,0,1635365447
20680417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x179e5fA4eDF392721B4BB0dB8a8aaF0b6A7F732F,5000000000000000,0,0,4701002255219301122,1635369501
20681350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000,0,0,179117667876244509624,1635371685
20683696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6DFcFe20565729f9Db800bc7342b62B3D2eC864B,0,10000000000000000,11639217177593,0,1635376923
20684039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0,27000000000000000000,31208270028217114,0,1635377633
20685617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba2ef5189B762bd4C9E7f0b50fBBaB65193935e8,25268986228015018,0,0,21762508474689923278,1635381575
20686078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91936a7ea773Bea8748adF95d87E4a735Eebf6b0,32964533822978019,0,0,28034439483609183627,1635382609
20688254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,41936411046967918027,48845440085751050,0,1635388505
20689088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe20ccA38092A04F46c99CaBEE593EE32d1106Ebd,0,100000000000000000000,112217799848582215,0,1635390741
20689678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685B5623dB05E2298Ad745124E425E5C8C687EDb,14250000000000000,0,0,12921596088311561233,1635392401
20689949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD9c42Fb5f85Bfc21E7dD520cd52b9Fa6D26fba8,1740234788241346,0,0,1572228850266959199,1635393283
20690444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbf8b29A62E1f07e7b833300915c44eE25C7C56F,4285692820151745,0,0,3866629699206497857,1635394689
20690479,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,10249000000000000,0,0,9216318876307504738,1635394759
20690484,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,9216318876307504738,10187740525869187,0,1635394769
20690535,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,10570000000000000,0,0,9504150882127046287,1635394875
20690535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD9c42Fb5f85Bfc21E7dD520cd52b9Fa6D26fba8,47947734685420205,0,0,42546592200932263003,1635394875
20690535,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,9504150882127046287,10736605872098853,0,1635394875
20690618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD9c42Fb5f85Bfc21E7dD520cd52b9Fa6D26fba8,2156398658062449,0,0,1901126381548543051,1635395045
