block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16239052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB133acfbfA45e8A66CDef826c2C638d8784501dE,0,4372926722184906,142776414,0,1624862902
16240098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB133acfbfA45e8A66CDef826c2C638d8784501dE,0,4372744355568622,142763339,0,1624865323
16327982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB133acfbfA45e8A66CDef826c2C638d8784501dE,0,4372562000365818,142750266,0,1625061137
16328311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB133acfbfA45e8A66CDef826c2C638d8784501dE,0,4372379656575541,142737195,0,1625061943
16388163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB133acfbfA45e8A66CDef826c2C638d8784501dE,0,4372197324196839,142724125,0,1625194463
16388179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB133acfbfA45e8A66CDef826c2C638d8784501dE,0,4372015003228760,142711058,0,1625194495
21186302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,174109425651220419417,1636499707
21192629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36825407733937904562,979035825484821,0,1636513141
24884548,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,38053541173128270000,13348590387766,0,1644738140
24885428,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,76335403593295310000,6674295193883,0,1644739954
24885626,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,153128819608150380000,3337147596941,0,1644740480
25254380,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0x67a7b0Fa3e0404065F429F7217C06a233453350F,0,59279453562933953289,541179856859,0,1645605455
