block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23032169,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD01897A6363ec0407eE08Ab145142fF9c4C3d691,0,1641492,13624385395901307,0,1640627603
23033245,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x101640e107C4a72DeC79826768C239F1eB48cc85,11038105469806927,0,0,1325560,1640629951
23036810,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8A4f227be91379C4FdC5FEEDB1F48E2605ED1D80,7924879851666415,0,0,933210,1640637818
23040097,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,9990637203639254,0,0,1155106,1640644990
23043174,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,9294112824294222,0,0,1053765,1640651722
23047477,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,11262313105287790,0,0,1250860,1640661350
23052150,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,1293580,11573546944673577,0,1640671513
23062065,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,1287073,11253555875374347,0,1640692584
23066795,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeFAEC3b8df10B8B3DC111D781Ce974f156A22914,12042936820988069,0,0,1368113,1640702535
23069883,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,9163269398130540,0,0,1019015,1640709061
23072105,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,8921053430251114,0,0,974393,1640714032
23074085,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,7895981794767253,0,0,848243,1640718377
23076919,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,990566,9154179772742414,0,1640724746
23097918,0x5aBD14FAa4fCFF8DbCFE2B776dF99c663600Cda3,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,8158510423544361,0,0,878437,1640769536
23102766,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,7535780593304192,0,0,799010,1640780337
23104654,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,10089513978215969,0,0,1051636,1640784751
23106837,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,1117518,10651520407726982,0,1640789510
23121534,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,12400249829796197,0,0,1291104,1640822689
23126305,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeFAEC3b8df10B8B3DC111D781Ce974f156A22914,13194323242754099,0,0,1340422,1640833594
23133778,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,1091023,10700656001559523,0,1640850952
23141308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Da20cA431596Ce523AdEB9A3eAb9d2aB5df79Cf,0,253741,2457478738857386,0,1640867118
23165169,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,6214166146985838,0,0,635508,1640917812
23173039,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,641321,6233315349242127,0,1640934476
23175909,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,1694263,16115078746108176,0,1640940553
23199388,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,1928192,17741789939247163,0,1640991590
23218630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1168919948666,0,0,128,1641032967
23231989,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,544037,4894827033840616,0,1641062860
23235547,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,766519,6816117267523713,0,1641070690
23242781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8C77d40b8ca9c33f10c83174CDa15B18DDA0773,0,1271345,11102481545002512,0,1641086570
23262437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,223356685552756,0,0,25705,1641129459
23284511,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa9085EF7343617a50a6aF6C18f25e6f38063B4ae,9757117008605371,0,0,1111667,1641178361
23286496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEEc40CFb61e6e9B1294f4fa2a7F69bBa47043238,10000000000000000,0,0,1116920,1641182728
23295882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4EF71D2C26A5945b33764fAFa76692a5A4c0f954,0,1260868,11207504287415689,0,1641204417
23313239,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,31443616184686633,0,0,3447144,1641242854
23384910,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,57748359257603821,0,0,5809271,1641423942
23385469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1de0e05AE2CAc723d52a645607dEA3F5E9252907,0,88424,922276758456281,0,1641425744
23427934,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,54343470502115739,0,0,4935746,1641529158
23433389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19e9338be738c7e51b2126A5e7B6A4c1ecB03DC2,214589999999999999,0,0,15610796,1641541417
23433389,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,15514303,212396049907856371,0,1641541417
23438881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe612EB2D9AA13feCCddF5fEC8E657EcDfb4168e2,0,2143458,24185170368307537,0,1641554546
23453240,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x070E37bDc2318983f4acc11eC8866c8cc5b2818a,9735092965197553,0,0,868749,1641587627
23458384,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,13436454494996426,0,0,1174619,1641599012
23460332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ff09a9A7af5fdC5754a732F5459E466b16452fa,0,2082,23956340865688,0,1641603412
23471710,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,883792,10078764464185450,0,1641628231
23482975,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,9835304250214978,0,0,857505,1641652569
23484463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,11193819022762938,0,0,958069,1641655895
23486321,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,15341554581989152,0,0,1283122,1641660111
23488186,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,16767669586554802,0,0,1364236,1641664472
23494103,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,888527,10910103919630627,0,1641677605
23495425,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,1356572,16272404510371735,0,1641680589
23506112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x495b8D1a7c2b191821dDA4F17a7e607FCd470347,0,20422,241490970795113,0,1641705751
23511050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45D7795dd63C17a0Fe72b567854eb8483ef33247,0,1000554,11708742295411272,0,1641716959
23512560,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBe3A0130fB171d55811d2699d936ae55cf03ca2,12203019085879080,0,0,1036164,1641720455
23523581,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,949376,11124446174718780,0,1641744382
23525045,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1213899,13914266167496941,0,1641747672
23528522,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD01897A6363ec0407eE08Ab145142fF9c4C3d691,0,923199,10356479203245203,0,1641755148
23529983,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,9497220537905449,0,0,842217,1641758542
23530001,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,1309926,14615459060517547,0,1641758582
23539589,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,9700270577477515,0,0,868036,1641779050
23556286,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,12664182459621611,0,0,1110933,1641816613
23557951,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,15525518162176319,0,0,1328566,1641820720
23564341,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,14456929436722147,0,0,1205277,1641836219
23567672,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,1020224,12187985236883892,0,1641843963
23578646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb39F269235A78e1F0745516f159D4154014b0e5e,0,506436,5955511842869448,0,1641869426
23581670,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,826377,9586524298094744,0,1641876155
23600921,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1666665,18853684894993745,0,1641919359
23623328,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,40295425147129645,0,0,3475680,1641969587
23623329,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,3254863,37599857689365247,0,1641969589
23623337,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,1375470,15163079708857038,0,1641969605
23624629,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdadC5D95053c9b7ec0723818d8D44F3D72cF4867,0,581259,6284704530716280,0,1641972397
23624724,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x12f499406C48bd97A4de7cEa2d145E43478e15ad,7445504374696111,0,0,683800,1641972723
23625025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2554328730429165,0,0,232475,1641973345
23628251,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1432889,15466755749306619,0,1641980765
23629139,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdadC5D95053c9b7ec0723818d8D44F3D72cF4867,0,821132,8669897664679733,0,1641983021
23629193,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdadC5D95053c9b7ec0723818d8D44F3D72cF4867,0,976765,10135345732035208,0,1641983221
23629205,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeFAEC3b8df10B8B3DC111D781Ce974f156A22914,5146122902709003,0,0,495273,1641983245
23629234,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0a9d9EEEee45b82d96416c5C4f6b4Ad9104544e4,7990760094612183,0,0,759765,1641983303
23678922,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,13921805993455396,0,0,1297386,1642094559
23687835,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,8315365937246662,0,0,759393,1642115294
23706492,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x413226Da061Ae954bDFCee5D652fB534082dECE4,14417256287442302,0,0,1290046,1642158637
23712994,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,1477329,16382284875550560,0,1642173728
23755436,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,715370,7761972581669861,0,1642268444
23795417,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x64df15e4D1B9E09a087Cc09aeB2A450D254dF8DA,0,84610,910830720022213,0,1642355310
23812354,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8A4f227be91379C4FdC5FEEDB1F48E2605ED1D80,8100567409531392,0,0,743136,1642391475
23814864,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,12138083583631500,0,0,1093419,1642396651
23832885,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,14937867398765928,0,0,1313534,1642437500
23899491,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,32987984376875144,0,0,2781786,1642580248
23917190,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,915203,10997286530614325,0,1642619008
23949713,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,1485339,17412935599541157,0,1642689579
23962958,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,42177679550268429,0,0,3501728,1642717346
23972381,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB6c3740728Ecd2498bA9754c5e107ED291B93761,38361325719852198,0,0,2974653,1642737595
24000485,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,31999826328427761,0,0,2341926,1642800670
24004298,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,43423135488864995,0,0,2993006,1642808699
24015376,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,31070092054873627,0,0,2021295,1642832093
24018286,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92679486cB882338455E7639C3DF309926438468,31956427804517987,0,0,1982535,1642838610
24031136,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,30582385266653637,0,0,1811896,1642866661
24040877,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1330896,22462769497633014,0,1642887830
24056449,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,1059017,17360176513126972,0,1642920767
24058234,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,1197533,19105692532120217,0,1642924573
24061430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1151100,17860402868148910,0,1642931677
24070445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,38284148109302939,0,0,2415796,1642953261
24071134,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,1120760,17928919502494201,0,1642954819
24077216,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,20449982458632111,0,0,1268434,1642967552
24083197,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,2002686,31820168503599254,0,1642980040
24085511,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x101640e107C4a72DeC79826768C239F1eB48cc85,26554587170935523,0,0,1667984,1642985073
24085795,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x94E44C29549140422E90987Fe63dD3E882003d3D,0,886362,14158241027517962,0,1642985913
24089131,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb21C3387aa3dc5F476Ac8678e3F3C9520EB52eF9,21205314359618033,0,0,1312815,1642993305
24100793,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,19972159003315434,0,0,1199448,1643018230
24107256,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x737dA5F520b47cb15af413FDF93f036D83113A1c,40468918701658745,0,0,2326699,1643031994
24114550,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,2213002,38320599883395327,0,1643047429
24115812,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1aC901FC1533B65Bb518fd0604692F7F9D306E01,0,1046981,17413514160525748,0,1643050043
24120883,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,1276550,20643493074591980,0,1643060770
24146656,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xF25dDB1990A794e146CaAdF236B5F0EaA934C10B,0,542868,8589523686746241,0,1643116574
24151269,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,1365514,21125375747361560,0,1643126377
24155095,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x94E44C29549140422E90987Fe63dD3E882003d3D,0,1684780,25155618162797662,0,1643134444
24188040,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1424871,20530429247850303,0,1643205118
24194687,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,22284760868214957,0,0,1535414,1643220186
24197200,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x94E44C29549140422E90987Fe63dD3E882003d3D,0,1494859,21578234402051714,0,1643225920
24198847,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x18E2577d162a59E290283076892Cd93B19E66Eb4,23179861828079833,0,0,1594371,1643229585
24201084,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,22603526025860164,0,0,1500408,1643234329
24203745,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,778467,11755612254648568,0,1643240235
24207355,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x82188C21263A893bf34D7b59cA56D04E0a0727FE,15914025836018558,0,0,1044274,1643247687
24207941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,21242132465335134,0,0,1355139,1643248901
24223603,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,705517,11078008370057089,0,1643282625
24224857,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,342828,5316778069756700,0,1643285341
24227064,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,932563,14248650993467913,0,1643290023
24236910,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,13833717887026062,0,0,900322,1643311621
24238724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,11931209182562188,0,0,761470,1643315503
24239829,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,14863797049199399,0,0,929750,1643317781
24241004,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,593703,9472859008682564,0,1643320331
24243242,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,523215,8237988907511734,0,1643325203
24246053,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,729501,11317414727382660,0,1643331140
24259061,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,8365669451139799,0,0,537225,1643359633
