block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21218540,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,647730,0,0,2679074478295810713910,1636570332
21219254,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x150E10Ce7c92F3e55Ac3CD9C3C08080B13331902,204412,0,0,800055642614044286009,1636571820
21223294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,2641238158552983001911,651614,0,1636581106
21242229,0x484F20426f84836648D75f81fd3213694c38c4BF,0xaE183DB956FAf760Aa29bFcfDa4BDDdB02fbdd0E,185320,0,0,769416269949906115265,1636624975
21258922,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,271143,0,0,1092985732088959899713,1636663425
21290299,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,1301643816355875905452,319953,0,1636737146
21314259,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1660605515087741216743,389670,0,1636790197
21353580,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1261982726092936672544,283123,0,1636881437
21397670,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC46991072C7eAC184F7bd69d3122cd1750300b27,980150,0,0,4150297587721086354550,1636976470
21397727,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,481708,0,0,1855038526807407124147,1636976588
21401357,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,884328186614320310692,231906,0,1636984392
21405167,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1132017518083996189445,287292,0,1636992791
21406564,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,43684808146826897666,10878,0,1636996068
21418290,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6CED5D031d0BcB2F831C6Ef2e216cb1E4005451a,0,2398775317679422110165,574917,0,1637022790
21428768,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,1284362940550195371754,290712,0,1637045916
21440796,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,623196416990842560942,137035,0,1637072683
21443867,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0xc6D56542b5f4D3bBea53a8a634d5520F40944509,110334,0,0,499690210575958218379,1637079746
21458923,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,996799324509570851730,217178,0,1637114077
21468023,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1091879358022624486091,230640,0,1637133766
21482297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,6936,0,0,33152482032236502871,1637165196
21495927,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,55494,0,0,264095477593496699279,1637195242
21522177,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3E52c83904e2255CDF15Fe782F9D17612259ef1c,0,1783790697257217470340,364510,0,1637252992
21549305,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77c2D38E7A0603d530F16Ad9C4CaD38a1B61C2F2,225096,0,0,1105844353665518412124,1637315158
21611047,0x484F20426f84836648D75f81fd3213694c38c4BF,0xaE183DB956FAf760Aa29bFcfDa4BDDdB02fbdd0E,181826,0,0,867999060133969313519,1637451851
21619649,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,320245771531881760803,67221,0,1637470943
21652573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,66000000000000000000,13775,0,1637544435
21657215,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1207769842264903120161,247476,0,1637554145
21682078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1880835293850000000000,368746,0,1637610593
21724634,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,400000,0,0,2023852907851420207689,1637711237
21733543,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf402487cB65b3d006D70B7A7d7EDbDf5456fA339,36160,0,0,177300055522743348142,1637730381
21788813,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2572865,0,0,10646682364493097738683,1637853799
21788815,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,8698793872278920569448,2151909,0,1637853803
21810675,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1396398885609179194992,294651,0,1637904385
21815742,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdb904074CE1279e379c25c074dD602C2D1BfA6C8,0,3647793086752662314331,716109,0,1637916293
21824279,0xFff159420e81423051A151D533bA43143B42a102,0x7506b68822C9bBA3f1b672C9d9c863A92aE94133,269896,0,0,1411121892381432974821,1637935470
21831379,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1254392500661860268517,239026,0,1637952546
24312048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,18770341670361805468,2348,0,1643478287
