block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23167542,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,2762841270492941985,106963963,0,1640922834
23170917,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,3448862942097793855,133385747,0,1640930100
23403176,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,8169118426814144252,315334718,0,1641473137
23571122,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,116287060,0,0,2997080768727187889,1641851602
23577223,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,2579817373015704689,99504683,0,1641866108
23595441,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,134942765,0,0,3477127466155979713,1641906884
23596299,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,102854508,0,0,2647595492169708064,1641908912
23768087,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,2749655765456147013,106177903,0,1642295691
23768480,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,2978878732541865249,114920078,0,1642296501
23769561,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,114718766,0,0,2955856565309271578,1642298731
23791017,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,2809816646449352038,108400476,0,1642345369
23794984,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,121366437,0,0,3126891609606016401,1642354193
23798430,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,2926578552872651852,112915103,0,1642361856
23807474,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,119786181,0,0,3085984068269062562,1642381405
23808386,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc6dC2354c8f47fEdFDA754940A7dAB5a6025fD69,144997708,0,0,3731259185054706514,1642383289
23817969,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,3037823037355195538,117357276,0,1642403796
23818096,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,3496529091280255385,134931655,0,1642404214
23956624,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,170700565,0,0,4396262626253118355,1642704247
24014032,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A3D9b26bf61c848172abe8744d86E84B14f29c0,0,2300539870732108263,88822718,0,1642829189
24026261,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,4680790839666114031,180513995,0,1642856331
24092677,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,3765496255091473792,145012562,0,1643000632
24136612,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,3408426203468338293,131105552,0,1643094668
24184210,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc6dC2354c8f47fEdFDA754940A7dAB5a6025fD69,181423025,0,0,4687306653344310053,1643196692
24218618,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,3833764966998688158,147519066,0,1643271317
24220074,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,127726004,0,0,3299783555735879222,1643274579
24253983,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA4290cb4EdEC100698387aC4fF680AA023431c81,5477953,0,0,141441125194909919,1643348520
24348937,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,3653518480718263244,140569770,0,1643559556
24359104,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,3509587795235643141,134871928,0,1643582598
24387139,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,3805944796273465337,146083841,0,1643645266
24391469,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc6dC2354c8f47fEdFDA754940A7dAB5a6025fD69,182991518,0,0,4738211786225553196,1643654849
24507922,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,3634086550211447270,139535052,0,1643907744
24587425,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,99816994,0,0,2584534330554351729,1644084342
24651892,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,101187544,0,0,2617760095023784206,1644227654
24661271,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,141296551,0,0,3651592187534262383,1644248541
24680275,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,132787934,0,0,3427665503467702940,1644290577
24695371,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,3378534566904110084,130101971,0,1644323833
24794474,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,3399192951974477767,130750596,0,1644539025
24988619,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,182122356,0,0,4705346240629315884,1644968407
25062167,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,3027984649566057402,116530107,0,1645135164
25097359,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0x1A3D9b26bf61c848172abe8744d86E84B14f29c0,0,1036782341934924419,39873047,0,1645227571
25209736,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,3495072419675591375,134314357,0,1645485182
25300465,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc6dC2354c8f47fEdFDA754940A7dAB5a6025fD69,213726808,0,0,5526328933987101351,1645733480
25317883,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,4226976990533176320,162531715,0,1645780793
25326726,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,191452006,0,0,4948687170413819409,1645805149
25327760,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,3492802993612603677,134351026,0,1645808016
25360746,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,3719681406015245765,142907178,0,1645895469
26093623,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,128242711,0,0,3318208088607751433,1647650842
26312551,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,2864107173948309121,110037996,0,1648139880
26620590,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc6dC2354c8f47fEdFDA754940A7dAB5a6025fD69,143520673,0,0,3712703411767640806,1648825363
26938019,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,3517144471221292492,135151344,0,1649526973
26977662,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xc6dC2354c8f47fEdFDA754940A7dAB5a6025fD69,134604137,0,0,3481938523312667220,1649614339
