block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22649392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,491333419254968,0,0,1587750098876556214,1639785598
22661473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,660861210277600056,206971234506353,0,1639812229
22689064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,810353662550014544,246652604754696,0,1639873740
22737213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,270978460325700,0,0,883678381909002998,1639978183
22741530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,644247188866479,0,0,1985422145927933342,1639987671
22762654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1183978985499429729,388013848417296,0,1640032782
22775409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,811697524600626082,255684857076875,0,1640060926
22856510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,514548723713455,0,0,1598427968222857203,1640238103
22868281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,437053573731546,0,0,1281437956578689177,1640263950
22868707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,617471758884522,0,0,1701749028607717793,1640264830
22874226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,448411786654857,0,0,1162674624527067013,1640277294
22942116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,840555755682058324,324513581761054,0,1640428359
23010665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1150460784685702323,425612491739240,0,1640579930
23055589,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,271491356872446,0,0,735972712772759446,1640678869
23075123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,357288816760944,0,0,934524665146048677,1640720645
23082718,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,939515129789235,0,0,2288276891909967206,1640737376
23090751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,259982854591463,0,0,593397783444607061,1640754616
23128629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1215300992569693041,521893357662238,0,1640839028
23159563,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,2700583880602624748,1063217222985104,0,1640906094
23159692,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,3491084169899680738,1206030468264022,0,1640906360
23160033,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,959552899221984,0,0,2801504608583414516,1640907062
23235556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1808554135455489616,628277037825019,0,1641070708
23247287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1646197094590579169,533272371450183,0,1641096267
23471383,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,3272752891695345205,964464321674806,0,1641627492
23750121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,466879157542052,0,0,1625539383344803701,1642256842
24227565,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1719581432085783807,490173576443164,0,1643291185
24351792,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,536956082313861,0,0,1867176050687241224,1643565734
24352494,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,227141517249016,0,0,751798475002447587,1643567376
24353003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,344535565933547,0,0,1100163129530557661,1643568554
24354466,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1004222168641177716,313223471042428,0,1643571828
24354691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,1417009288016250,0,0,4228947233662194563,1643572438
24354724,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1193503118542528715,422413438213458,0,1643572504
24355525,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x5b33f159a430371C273ed226Bda3BC4E429f88be,0,46776138207298928,16134418534738,0,1643574286
24360295,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,757412087825735886,257023085085161,0,1643585180
24384181,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,836846318572157748,275003878640816,0,1643638254
24393690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,820532874953229351,260925147670699,0,1643659432
24424676,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,724106174687788893,223420054226562,0,1643727118
24434012,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,843348025955220129,252492606855268,0,1643746772
24438397,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1712858656243923522,488798134771728,0,1643756460
24442396,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1404880738495396290,378568666644623,0,1643765353
24460195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1163381077477255620,299395111706926,0,1643803749
24509795,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,218459236201954,0,0,848551531795356057,1643911734
24510616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,325270906327756,0,0,1217613563172129128,1643913689
24513904,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,216725096228974,0,0,782357554251674687,1643920863
24530351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,756061007904803404,208302944655136,0,1643956502
24548192,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1070989470758134696,285461408776441,0,1643995211
24616696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,825961274696629058,212813960773913,0,1644150826
24652144,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,790884617628210496,198067644259408,0,1644228174
24915766,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,256108510561786,0,0,1012551217578988891,1644808785
24986149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,1640245211841475936,408001099478078,0,1644963263
25281547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,1196382667747679,0,0,4536342343923944552,1645678422
25598537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,1162837596878508,0,0,3778965862401946275,1646461381
25600296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,1589577578872626,0,0,4380310362820110713,1646465393
25609044,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,2883239230020259253,1072646521936804,0,1646485010
25772603,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,3235158460166243283,1061289014644442,0,1646846916
25841748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,6701925591576809033,1824996272394929,0,1647036573
25857250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,5103803246256618020,1131652653970952,0,1647073781
25999553,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,4765333371034259834,904016601475042,0,1647422949
26052174,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,5273864721076029864,864073084629409,0,1647552916
26157059,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,1150436716567092,0,0,6821370975534270045,1647797714
26179797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,5938074630688325062,1008099774823645,0,1647848392
26464329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,8463918650567603423,1182137404950740,0,1648479332
26735340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,949643783668972,0,0,6903719528686654370,1649078657
26960962,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7C07CecD8cdd65C0daD449808cc5f9AD74C22bd1,0,6643690398845951395,911780148878524,0,1649577677
