block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22758462,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x837aE235103ea21db54Cc441BFf763583a580AbB,0,13731899702465,19574461974192107,0,1640024002
22774908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,27119644125563032,0,0,18795794276788,1640059892
23093287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,0,19170319634967,27485845762750852,0,1640759977
23452061,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,0,68600431144553,88929646534329954,0,1641584813
24007345,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,0,86827827036077,95098804436876869,0,1642814981
24213055,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,0,38034729404321,36653752396067902,0,1643259587
24279481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18716191231803189,0,0,19659520048949,1643405401
24316782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15967354666944762,0,0,16192263386675,1643488563
24391982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,14367003369208696,0,0,14135066289926,1643655908
24461881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,14527241782921813,0,0,13892642500489,1643807353
24466367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,0,13669739340926,14212915263046116,0,1643816735
24502163,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x837aE235103ea21db54Cc441BFf763583a580AbB,0,10379569507084,10532482069293153,0,1643894811
24528561,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17268110802988374,0,0,16805485996363,1643952554
24536239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15917055591938933,0,0,14996635756619,1643969031
24548711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14391605699704119,0,0,13169863994191,1643996281
24566509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14558837536496936,0,0,12962325670877,1644035818
24666158,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,19194790117991325,0,0,16560259061979,1644259400
24773796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,16083279548038317,0,0,13432760162646,1644493234
24792959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,0,14754746774918,17536805105139184,0,1644535479
24827300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,0,22931391361558,26174225871823274,0,1644613900
24987886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23931541621123516,0,0,20886983309816,1644966873
26061550,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,59336146044234991,0,0,48022059802539,1647575725
26892041,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,60710746207508016,0,0,44240864424641,1649424559
