block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18904156,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1066760338808278309,14542638198771639610,0,1631157709
18904412,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,305157679347844286,0,0,22319909183250572,1631158365
18904673,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,407616095856759010,0,0,29810272233817542,1631158905
18905158,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,6519577433580756909,87561666445810714828,0,1631160035
18905158,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,43044880166902322961,0,0,3205378477962032038,1631160035
18905540,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,1972599610466884696,0,0,145993472049144654,1631160951
18906200,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,138933937312807780,1865990347413910768,0,1631162311
18906201,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,138762205898517952,1862898319774715495,0,1631162313
18906433,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,587490513163832468,7878512438238805399,0,1631162793
18906783,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,16468703246093352211,0,0,1219606535174402989,1631163513
18906785,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,279863450832625530,3761601307330099647,0,1631163517
18906924,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,78320337495303702,1052143022797119264,0,1631163803
18907126,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1157288765604287293,15518996606510633653,0,1631164219
18907131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5933b6A80d179Ba7a4cdB078CcB290A92ff748e9,0,5000000000000000000,66454761752098691563,0,1631164229
18907143,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,8364917405768863262,0,0,629572019978061583,1631164273
18907206,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,3777160377815149913,49660663928619543008,0,1631164515
18907207,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,2835854533203356624,36932502558837207883,0,1631164517
18907238,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,5876270329911979173,0,0,450041816713046590,1631164579
18907519,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,122189329860029728,1586635904049137065,0,1631165157
18907713,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,177643677628264041,2305726491727244728,0,1631165561
18907715,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,674586583760795661,8745162312286305255,0,1631165565
18907934,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,899288912842997430,11632007736544438520,0,1631166015
18907972,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,372735550240938083,4812474058399133469,0,1631166095
18908197,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,9833309730940207114,0,0,756626058341371183,1631166557
18908266,0xb48e5B2596561FE75f1D1D4AA2DCA08c4Ed83E94,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,1502495866918829337,19389302410652002267,0,1631166699
18908267,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,214064142618299757,2755648834510767245,0,1631166701
18908278,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,575868992727218578,7405050166915262269,0,1631166723
18908278,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,848451102156608289,10888891083826430882,0,1631166723
18908441,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,460712299383300936,5902115040428779939,0,1631167061
18908480,0xc0a3470BBb40A8D31c6356197237787f71c0B8b4,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,702978377814238944,8991428122689956963,0,1631167143
18908482,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,418654786833873777,5346585740292775285,0,1631167147
18908561,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,346732513603616655,4423447203668853123,0,1631167309
18908567,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,2664038706773673447,0,0,207609501430643198,1631167321
18908629,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,2178325628481447617,27710336729911996395,0,1631167449
18908653,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,114377077199805007,1450435018226394402,0,1631167497
18908700,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,184252784538477700263,0,0,14165809567282045642,1631167595
18908702,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,7694741639829351496,0,0,579661568908726488,1631167599
18908778,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,5764569837466761089,0,0,433644616847128890,1631167755
18908850,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,1837246865274212759,0,0,138098224424405991,1631167903
18909081,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,6258389502001494099,82065401938711300709,0,1631168381
18909083,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,630669488762710474,8191348214858921470,0,1631168385
18909085,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,87905671244112718,1140617829941896249,0,1631168389
18909335,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,773842917460096917,10029094641883266919,0,1631168906
18909586,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1087576189652053435,14059097752587134398,0,1631169424
18909588,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,286064635859984523,3690979410300997348,0,1631169428
18909611,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,140050303115311792,1805956740786164843,0,1631169474
18909632,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,140200903396978671,1807203582468040329,0,1631169520
18909850,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,212015221649464490,2731577401728088562,0,1631170104
18909960,0xb48e5B2596561FE75f1D1D4AA2DCA08c4Ed83E94,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,408913338224528634806,0,0,30246255570402112806,1631170332
18910004,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,216140830272250790,3029960613000718354,0,1631170420
18910222,0xc0a3470BBb40A8D31c6356197237787f71c0B8b4,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,674953249152574725,9449760787206350547,0,1631170872
18910222,0xb48e5B2596561FE75f1D1D4AA2DCA08c4Ed83E94,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,1457609177724966431,20345387181913210537,0,1631170872
18910272,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,277738786972190891,3867091706560353207,0,1631170976
18910440,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1166200635722658105,16204235284066195759,0,1631171448
18910660,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,313917900123712205,4352679917977540566,0,1631171904
18910789,0xb48e5B2596561FE75f1D1D4AA2DCA08c4Ed83E94,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,1448973004814110888,20040768102685803973,0,1631172170
18910790,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,449663150767482562,6202936568564879704,0,1631172172
18910810,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,124577794747636155,1717137318422558605,0,1631172212
18910831,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,267941897787398386,3691213752899071606,0,1631172254
18911379,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,678527833498532165,9335655633446022540,0,1631173386
18911381,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,192873327528464814,2650618417583248766,0,1631173390
18911493,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,271738672201092412,3732151196721323876,0,1631173628
18911508,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,184122692578115622,2527276720498476700,0,1631173658
18911530,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,830425564221840113,11383179250262181332,0,1631173702
18911532,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,338198007211820270,4628731395556365666,0,1631173706
18911634,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,2105245035594696151,28720619224442032264,0,1631173918
18911634,0x139B341c75D016a2df262F9babb4F8C794484D41,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,511071778054572459,6948196106926185207,0,1631173918
18911635,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,521081915703932826,7074660424826461842,0,1631173920
18911650,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,84132436318531676,1141343926361905734,0,1631173950
18911666,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,101863635203549251,1381547797254334487,0,1631173982
18911722,0xb48e5B2596561FE75f1D1D4AA2DCA08c4Ed83E94,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,1462645046680085521,19796722808049847627,0,1631174098
18911818,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1899410849362380285,25595048885365424622,0,1631174298
18911822,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,218279362931515901,2933200279207850970,0,1631174306
18912344,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,603163238820036371,8096563777578073539,0,1631175382
18912520,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,348198411422493863,4668300116590077264,0,1631176002
18912612,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,873999371746687693,11699353576123004560,0,1631176190
18912631,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,782505522886565259,10452375500182900590,0,1631176228
18912637,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,137600120443191240,1835834287423651675,0,1631176240
18912719,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,414399063198015147,5524926400984811867,0,1631176412
18912729,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,77305847730663874,1030021522884385268,0,1631176432
18912731,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,220972386719880500,2943109924384260574,0,1631176436
18912859,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,113555748135666231,1511791760808779692,0,1631176700
18912978,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,290428560198306994,3864550152626925407,0,1631176946
18912998,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,5352464095992473041,0,0,399782621732676067,1631176986
18913314,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,2946306206199647866,0,0,219889451429249173,1631177663
18913320,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,3676698559713783581,0,0,274227310096669316,1631177675
18913336,0xb48e5B2596561FE75f1D1D4AA2DCA08c4Ed83E94,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,17192731801611748453,224309237693312238736,0,1631177707
18913399,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,11368617748240201194,0,0,884162329761601521,1631177837
18913494,0xb48e5B2596561FE75f1D1D4AA2DCA08c4Ed83E94,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,36686187902752273394,0,0,2839901397818746903,1631178035
18913496,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,5941243848488872101,0,0,458016467191302974,1631178039
18913843,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,378659658273992878,4883180191654125709,0,1631179009
18913845,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4AfDF9a84b78d5861062C580d27d3857a0B6eb9,0,30120176070050963,388251472832247072,0,1631179013
18913905,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,403787229519386434,5202337623332769890,0,1631179143
18913988,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,9196259835301506271,0,0,709263367205675155,1631179345
18914027,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,3175220632112291447,0,0,244628415751463621,1631179423
18915088,0xb48e5B2596561FE75f1D1D4AA2DCA08c4Ed83E94,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,16683442264647734314,211451411027749403841,0,1631182073
18915092,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,170828273349075859,2125838616085632052,0,1631182081
18915095,0xb48e5B2596561FE75f1D1D4AA2DCA08c4Ed83E94,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,70029318333853283399,0,0,5561231064402535028,1631182087
18915096,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,3411560034519786537,0,0,269216032063511501,1631182089
18915194,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,6970953728116888480,0,0,549610363561430811,1631182289
18915286,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,16937774079513945164,0,0,1332703698118054968,1631182481
18915458,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,7402239846905844766,0,0,581217229225932925,1631182837
18915636,0xc0a3470BBb40A8D31c6356197237787f71c0B8b4,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1260560241203311206,15946403003361607668,0,1631183279
18915637,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,348317704620925041,4398653692001240802,0,1631183281
18915650,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,836627459734190148,10551684278244985055,0,1631183317
18915718,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,576410156294630480,7258714935662234526,0,1631183593
18915771,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,2510604201224750138,31511236518634854245,0,1631183805
18916143,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,104310599221069111,1305547532110358519,0,1631184581
18916205,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,203121160205026677,2541418070929436649,0,1631184709
18916340,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,138721893902690177,1735028090403211949,0,1631184987
18916369,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,482970552568981365,6036602929683238654,0,1631185049
18916371,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,147007987437352562,1836196071815694680,0,1631185053
18916372,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,764597417183747020,9540844371321445773,0,1631185055
18916395,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,95018514487992130,1184571965257010950,0,1631185101
18916400,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,139065099079936754,1733254912330647262,0,1631185111
18916498,0xb48e5B2596561FE75f1D1D4AA2DCA08c4Ed83E94,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,17170410789162765876,210113325712629822279,0,1631185315
18916517,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,251626391457359199,3022624309502107208,0,1631185353
18916526,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,89190467759764120484,0,0,7325398993503024267,1631185371
18916532,0xc0a3470BBb40A8D31c6356197237787f71c0B8b4,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,95908466624048456451,0,0,7751860296502143758,1631185383
18916532,0xb48e5B2596561FE75f1D1D4AA2DCA08c4Ed83E94,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,209775388903762248843,0,0,16517921465408537492,1631185383
18916534,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1999421096282969019,25640272002002021996,0,1631185387
18916537,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,86982754269244833,1112923422769277256,0,1631185393
18916546,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,125612665162240687,1606813036725280807,0,1631185415
18916613,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1808403216457228226,23084338197380566625,0,1631185553
18916679,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,131751064876691402,1678268312488875437,0,1631185694
18916681,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,477568065668657708,6079336484984401190,0,1631185698
18916793,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,22232850079049156174,0,0,1733691740383854208,1631185928
18916867,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,856359141806813112,10926642883419830681,0,1631186340
18917290,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,85316299486652919,1087473262893704919,0,1631187217
18917336,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,698549684415660938,8896409963791884592,0,1631187363
18917355,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,695741273929209128,8847248872396892618,0,1631187439
18917358,0x3aEacfdB84Fc6BDB8E1EAbABB1d89A20fD7d18c9,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,2693405008292993510,34124749325281059367,0,1631187451
18917371,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1362715030489302698,17189619066455892172,0,1631187503
18917378,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,1775546994672282816,22321470404797940831,0,1631187529
18917383,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,2173554321973476191,27209091100706650726,0,1631187539
18917394,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,391611268464892644,4888762031539126893,0,1631187561
18917395,0x3aEacfdB84Fc6BDB8E1EAbABB1d89A20fD7d18c9,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,2683722847837642933,33392565638299507724,0,1631187563
18917410,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,711027747696079912,8814875442462423174,0,1631187593
18917423,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1143990411512893557,14154355861378419142,0,1631187619
18917424,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,960195515583719259,11853596148086341571,0,1631187621
18917429,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,322992171730799100,3981865498735101963,0,1631187631
18917471,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,1351350095126554318,16629807371474853944,0,1631187719
18917481,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,472940660507990773,5808717945600759218,0,1631187739
18917493,0x3aEacfdB84Fc6BDB8E1EAbABB1d89A20fD7d18c9,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,2672601787597906826,32715636674911083418,0,1631187763
18917517,0x3aEacfdB84Fc6BDB8E1EAbABB1d89A20fD7d18c9,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,64842765624492598134,0,0,5250939163888369247,1631187815
18917519,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,9611853188122981786,0,0,773366658053082296,1631187819
18917550,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,11285497019180099279,0,0,906394937161110969,1631187881
18917562,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,1489786223009107671,18426829477070850108,0,1631187905
18917563,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,1604317931289624729,19778090459320613805,0,1631187907
18917573,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,341702971638913021,4203794876053174973,0,1631187931
18917654,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,3944719039927824343,0,0,318731030815924868,1631188097
18917656,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,2452619494029813159,0,0,198060956750855539,1631188101
18917665,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,1040423936753816770,0,0,83993990649434367,1631188119
18917736,0x3aEacfdB84Fc6BDB8E1EAbABB1d89A20fD7d18c9,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,33072964379074598589,0,0,2662190923336287221,1631188265
18917873,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,0,654812637965217593,8103547135450115007,0,1631188573
18917874,0x484F20426f84836648D75f81fd3213694c38c4BF,0x163c45fB7F84848786a16D8cdb396f78787d6D99,0,836305749746217302,10333166198094019244,0,1631188575
18917929,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,15078828785114688365,0,0,1212593588403173386,1631188857
18917931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9E15322796D96dbFCF03BDb535f83E070FA5De4e,4927337639550464385,0,0,395560746142417564,1631188869
