block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22053311,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,50216131828657281712,0,0,82879505243891157613,1638457776
22053321,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7f1e131B27949c0228B3696AEA310083cE3C6062,840037783469313519,0,0,1382737527968483827,1638457800
22053376,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,211784624946944625704,0,0,344777746343443063504,1638457914
22053605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7648CFd6f15B24b409D04C917ab559929e7b8A03,48000000000000000000,0,0,77093778327086391235,1638458384
22054271,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,158791878863820812859,0,0,252341732575309203046,1638459756
22054551,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,818598847132606455,516224300560266257,0,1638460337
22054551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7648CFd6f15B24b409D04C917ab559929e7b8A03,3000000000000000000000,0,0,4100228964337130070915,1638460337
22054551,0x8B39B5235542ec2E45261A033f0bCE5635B8419b,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,20971926626440376074,17584245536333593723,0,1638460337
22054552,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,1603761301745008726,1343565260584655463,0,1638460339
22054593,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,112450085253867441578,0,0,132769253052964647851,1638460425
22054593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3904152574845097431,3302797680399083431,0,1638460425
22054636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7648CFd6f15B24b409D04C917ab559929e7b8A03,1700000000000000000000,0,0,1858403046827491277620,1638460511
22054636,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,10201940030417323741,9970175929243150706,0,1638460511
22054636,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,132769253052964647851,129010755877944860096,0,1638460511
22054656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3869926900725894786,3739763331327697672,0,1638460555
22055727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cbB1258204Ca27C4d4FaAC9Adfd683B0BfeB5B5,1479770373736869990,0,0,1522243738074473272,1638462763
22056199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7648CFd6f15B24b409D04C917ab559929e7b8A03,4000000000000000000000,0,0,3531566226126906391224,1638463739
22056199,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,18142741356427740167,23788104307212935965,0,1638463739
22056225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7648CFd6f15B24b409D04C917ab559929e7b8A03,4000000000000000000000,0,0,2658218666074848168756,1638463791
22056225,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,14845405599110050166,25342069875485021578,0,1638463791
22056240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7648CFd6f15B24b409D04C917ab559929e7b8A03,4000000000000000000000,0,0,2073477458624371668599,1638463821
22056240,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,11501160406855567875,24784687285702389725,0,1638463821
22056257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7648CFd6f15B24b409D04C917ab559929e7b8A03,4000000000000000000000,0,0,1662575150097228302655,1638463859
22056257,0xcDb53dDF90135219be5c45f0A21c94785fB4bcd3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,6647129151562230606,17650955733379177234,0,1638463859
22056257,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,2738216536757545961,7266600197981723073,0,1638463859
22056258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7958053691385068,21115000877786157,0,1638463861
22056283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7648CFd6f15B24b409D04C917ab559929e7b8A03,500000000000000000000,0,0,185014279103223730439,1638463911
22056283,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,352400473424093796,958447698983169997,0,1638463911
22056284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,839254627448375603,2282395730036831369,0,1638463913
22056315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7811230466983520774,21230720324541480035,0,1638463975
22056401,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,190300000000000000000,510448827051433878895,0,1638464155
22056403,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1973627404972463819,0,0,740697585325257932,1638464159
22056779,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,339569858121199154,899405095999812780,0,1638465063
22057364,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,482699256892581901,1278436556878731809,0,1638466271
22057881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,501864001476802873,1329107962168516013,0,1638467337
22058035,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,141715500000000000000,371812191815328968951,0,1638467757
22058241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1349644860763298048,0,0,516124443110871439,1638468209
22058409,0x3bCE205149f4fBb83306661EA369C67945325188,0x3bCE205149f4fBb83306661EA369C67945325188,0,3955371320017675,10281519998727253,0,1638468553
22059287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,425410308739475392,0,0,162676091553069170,1638470403
22060001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,530715237316504976,1379512701799255677,0,1638472008
22066282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,517685214604397599,1345550541983235265,0,1638485939
22068171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,745491905728996926,1937497638385417260,0,1638490093
22068305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,533828926580899585,1387279185119795271,0,1638490369
22068807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,656372273194906000,1705603459393302418,0,1638491542
22069791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,445859589590006080,0,0,170558928093878652,1638493570
22070300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1336627533879938816,0,0,511289962703498192,1638494748
22070992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1335445145103058944,0,0,510803296225253094,1638496176
22072445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1337804974511783936,0,0,511671474407553430,1638499496
22074641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,344587032684654193,895562070635378517,0,1638504180
22075395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,501575929080328404,1303494882446593735,0,1638505919
22077001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,513151698440013260,1333489149838086642,0,1638509359
22077691,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,430676298895243159,1119097118250669088,0,1638510817
22078146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,506112751550746134,1315035214312703813,0,1638511887
22079774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,495674709996873302,1287829313932590872,0,1638515243
22082922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1315953282038734336,0,0,503464693958701053,1638522933
22083963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,512408088198812442,1331305038859602122,0,1638525547
22084368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,522021374085408443,1356189564951723519,0,1638526597
22085086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,494453314986044370,1284483206159308492,0,1638528373
22085814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,612825846921261481,1591873875202230800,0,1638530258
22090063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,521152703467378193,1353643340994230350,0,1638540110
22091743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1328407839238652416,0,0,508373442704532950,1638543830
22093195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1361759700282833152,0,0,521101679070806696,1638547104
22093445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1380246427319574016,0,0,528139475715544413,1638547620
22093535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1431354668279346432,0,0,547656820490560323,1638547804
22093670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54D4b19791f5F35D9c402D8AD027dDF92Be33829,57413893693186871191,0,0,21934912505625629804,1638548082
22094992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1737523648008296448,0,0,662829974923585268,1638550945
22095585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,518511715919922554,1351081980985725282,0,1638552298
22096225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,532355983596005050,1387060069780843272,0,1638553746
22096769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,699239337420459858662,1741875698615816034566,0,1638554923
22096770,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7f1e131B27949c0228B3696AEA310083cE3C6062,7992857845473418290,0,0,3335445637606509346,1638554925
22097370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,573405251847528994,1366079649419523756,0,1638556348
22098770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1399348163682512896,0,0,583850233188194528,1638559372
22099152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1295911589220188928,0,0,540655047078429852,1638560160
22099825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1306233302252849664,0,0,544923977889483453,1638561690
22100821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1368321215263775744,0,0,570785169544542010,1638563920
22101512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,692817964467196121,1650903181685803226,0,1638565526
22101855,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7200000000000000000,0,0,3003012811625227235,1638566296
22102608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,415458066371310378,990293319418869389,0,1638567953
22106745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1302410841743543296,0,0,543122975321408036,1638577681
22107116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1788206039047745536,0,0,745645574971141177,1638578606
22107247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1543081618796530176,0,0,643377311912753604,1638578876
22107786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1304973488106137856,0,0,544059011539946413,1638580248
22108972,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,511206139139945426,1218829740592645360,0,1638583296
22109807,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7f1e131B27949c0228B3696AEA310083cE3C6062,672749994932560045,0,0,280480935422535095,1638585370
22110690,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7f1e131B27949c0228B3696AEA310083cE3C6062,893384154553474916,0,0,372451742840743193,1638587480
22110908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1310406035007455488,0,0,546276470407427949,1638587936
22111313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1388054444523223296,0,0,578605160748180665,1638588780
22111991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1743482218276378368,0,0,726704044930309600,1638590644
22113038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1352370677287662336,0,0,563638239784780171,1638593065
22113634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,4971083976632706048,0,0,2071494001902479403,1638594425
22114465,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7f1e131B27949c0228B3696AEA310083cE3C6062,9781367724533080973,0,0,4074401900016382435,1638596356
22114957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1478646274234264197,3529082405643591856,0,1638597415
22115263,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,993471826670218060,2370748622792929250,0,1638598143
22115637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1472552734113122217,3513447472755518742,0,1638598972
22116852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1747202869140257024,0,0,727933007723841639,1638601624
22117697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1086753836039741336333,2427284650606044638075,0,1638603383
22117697,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x7f1e131B27949c0228B3696AEA310083cE3C6062,10621302718740875264,0,0,5049000920169956982,1638603383
22117822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1297291597982121472,0,0,616481145093648441,1638603637
22119175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,624842840511667107,1307009676762483104,0,1638606629
22122097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1295588877711449344,0,0,615672502832844413,1638613878
22122298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1301615575839509504,0,0,618491344770918471,1638614292
22123118,0xA256266fdB19c9e884Bf7dbaba73A8C1a5848e77,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1000000000000000000,0,0,475141353659722654,1638616206
22123152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1534893492840701952,0,0,729239508921770035,1638616312
22123757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1292454871909018880,0,0,614006360170187540,1638617558
22123853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1176640526973832960,0,0,558947722708809857,1638617758
22124068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1347116787097458432,0,0,639884931591928106,1638618202
22124678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,638784823966389502,1336744475316890657,0,1638619606
22124947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,668289225718987825,1398378815281932029,0,1638620402
22125061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,677574174309047487,1417694968533997582,0,1638620638
22125389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,135069491315788987,0,0,64170783198733807,1638621344
22126541,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1365683775806225920,0,0,648801668072617411,1638624078
22126931,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,83280141497845965461,0,0,39470656068833411372,1638625010
22126931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E27756EaA2C1AC2a7b4F74AB3790244D6D11Acb,370043847883187733160,0,0,173181442088837754855,1638625010
22126931,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,1249105259948886653,2680351200573121460,0,1638625010
22126931,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,39470656068833411372,84491893405645902212,0,1638625010
22127022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E27756EaA2C1AC2a7b4F74AB3790244D6D11Acb,100000000000000000000,0,0,46416182698918920046,1638625196
22127036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E27756EaA2C1AC2a7b4F74AB3790244D6D11Acb,2069033234471443142,0,0,957647309731673330,1638625224
22127752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,692338829530791637,1486886756772514067,0,1638626960
22127994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,634875866442992960,1363369675583966017,0,1638627456
22128869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,608403239885097982,1306423893475148418,0,1638629392
22129276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,653844246066517423,1403893620283197542,0,1638630363
22129477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,743399478257590843,1596048003820793141,0,1638630935
22132012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1297052124226000128,0,0,600520387060563002,1638636722
22132724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1306809350214687744,0,0,604994230683588341,1638638190
22133721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,605357798279663817,1299761123826712676,0,1638640435
22135207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,613752475799116589,1317689465521594878,0,1638643507
22136236,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,622264546703791119,1335865867170496481,0,1638645647
22136389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,613136954479175990,1316173924983863470,0,1638645965
22136984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,644480835270672180,1383353648585704802,0,1638647320
22139110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa45Cd8f5c4C85FC0486366392dEfFeC03F813Cf8,3714420585098185848496,0,0,1559892514101305255640,1638651704
22139110,0x9F79Fa2c332040099a8A1E679b82baA5e24581F2,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,6510044222339027713,16989750175639788481,0,1638651704
22139110,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,1174144023851792646,3062702014255048676,0,1638651704
22140434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1347207857386290688,0,0,513405416510962444,1638654575
22142510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,518288525344914072,1351873392563575156,0,1638659015
22143354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1398646671311113472,0,0,533007702770230211,1638660883
22144328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,524969255177996759,1369301354837409596,0,1638662897
22144437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,681581456940425627,1777659149110729286,0,1638663119
22145079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1350437906043172352,0,0,514682003722173079,1638664445
22145129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1364062220272359936,0,0,519839071222398788,1638664549
22145348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1561265064499905536,0,0,594948613410016505,1638665003
22147247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa45Cd8f5c4C85FC0486366392dEfFeC03F813Cf8,0,40000000000000000,104343023520095805,0,1638668933
22147638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,378302113994771776,0,0,144152666649974106,1638670065
22147649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,740603120501340771460,1842375156142375495378,0,1638670091
22147651,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7f1e131B27949c0228B3696AEA310083cE3C6062,10024696112747038962,0,0,4199843076796358986,1638670095
22148419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14000000000000000000,33196389793429142459,0,1638671681
22148466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa45Cd8f5c4C85FC0486366392dEfFeC03F813Cf8,33131536687280330350,0,0,13889035975723991850,1638671775
22148587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3790000000000000000,8992402556074122886,0,1638672025
22148699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa45Cd8f5c4C85FC0486366392dEfFeC03F813Cf8,8952578796415216042,0,0,3750619544624728598,1638672257
22148958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1381697207733462272,0,0,578694516053313415,1638672791
22149292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,416599676175439360,0,0,174475650043738823,1638673625
22153184,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,259509330140405295,615921142955610018,0,1638681809
22153398,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,561162548853346835,1331798365431661156,0,1638682249
22153601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,793541430699676323597,1794093460948439634171,0,1638682671
22153602,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7f1e131B27949c0228B3696AEA310083cE3C6062,6945814012538633128,0,0,3205351166389272696,1638682673
22153603,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1944585956963123200,0,0,897165919331661501,1638682675
22159196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,750148339237371561,1616202577200685734,0,1638694977
22160363,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0,469664871862831881,1011824199010811364,0,1638698112
22160865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,749267256884579949,1614069101446087516,0,1638699344
22162409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,1124706553033556620,2422568092207694624,0,1638702930
