block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16529670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,64677584,0,0,87,1625502605
16530372,0x635a46c82cC0466DB0cbC65a83DE396122329330,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,241,175495382,0,1625504053
16530718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,49,34867964,0,1625504893
16531718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,170,118918483,0,1625507091
16532492,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,67,46010718,0,1625508823
16534763,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,183389579,0,0,261,1625513761
16534769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,59185998,0,0,82,1625513773
16543006,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,24010104,0,0,33,1625532049
16595111,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,28560015,0,0,39,1625647243
16619642,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,49,35595681,0,1625700692
16630650,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,35,25256422,0,1625724804
16653356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,74,52941585,0,1625784649
16654628,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,266931404,0,0,362,1625788286
16654646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,89291349,0,0,116,1625788358
16654917,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xB312d4299492579C7eE3565a48F743D01b62d43B,0,115,87518254,0,1625788950
16654929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,72,53968648,0,1625788998
16654932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,221,161816570,0,1625789010
16655123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,240,169438937,0,1625789490
16655335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,87,59871627,0,1625790054
16660936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,87,59073603,0,1625805378
16660936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,444,289631047,0,1625805378
16662046,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,525,318808013,0,1625808434
16662048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,90,52268996,0,1625808438
16662066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,75848992,0,0,129,1625808474
16673410,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,500,283772159,0,1625841307
16673416,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,598,314689430,0,1625841331
16673416,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0xd56E0CF419B75eCcc50F7003A16bD7E6963D69B4,113384231,0,0,219,1625841331
16673419,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,314,160035497,0,1625841343
16673449,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,132966097,0,0,260,1625841463
16677602,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,236226626,0,0,440,1625850998
16677724,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,84960337,0,0,152,1625851386
16684597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,42593519,0,0,75,1625869166
16690877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,57130249,0,0,99,1625884047
16697857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,279495611,0,0,467,1625899864
16697859,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,65825352,0,0,105,1625899868
16718854,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,83,51481258,0,1625949504
16719144,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,224,135868038,0,1625950228
16720068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,75931354,0,0,125,1625952264
16720096,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,104728247,0,0,169,1625952320
16720325,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,943614532,0,0,1355,1625952806
16720325,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,502140418,0,0,616,1625952806
16720326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,109,92116442,0,1625952810
16720327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,226,185644220,0,1625952814
16720327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,476,368932687,0,1625952814
16732869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,472,338953936,0,1625983162
16732923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,77,52954379,0,1625983270
16734086,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,457,301811654,0,1625985800
16734088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,180,113311659,0,1625985804
16750527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,71303159,0,0,113,1626024290
16750596,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,116274177,0,0,180,1626024446
16751201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,32779236,0,0,50,1626026006
16751749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,61097143,0,0,92,1626027339
16752101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,36277695,0,0,54,1626028307
16752372,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,164129469,0,0,239,1626029099
16752591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,67548116,0,0,96,1626029597
16752641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,59250280,0,0,83,1626029705
16752982,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,129893154,0,0,178,1626030659
16756440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,81028992,0,0,108,1626039839
16756547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03e526407a92Bf440de42d84d31689433A66a39f,49090308,0,0,65,1626040081
16756586,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,219909675,0,0,283,1626040159
16757482,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,146753067,0,0,181,1626042478
16757568,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,180968183,0,0,216,1626042700
16757740,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,263248712,0,0,305,1626043052
16758487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,145,124781263,0,1626044978
16758543,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,374553356,0,0,431,1626045094
16758596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,108548379,0,0,124,1626045205
16758648,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,725785353,0,0,816,1626045309
16758908,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,687491821,0,0,753,1626045845
16759101,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,435929045,0,0,467,1626046619
16759102,0x49105799B8419570cfF4EceB109886020C327c5b,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,303,281408818,0,1626046625
16759653,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,246038807,0,0,263,1626047767
16760477,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,269274321,0,0,285,1626049851
16764503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,2499950444,0,0,2525,1626059310
16764503,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,820,831487967,0,1626059310
16764503,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,390,387064275,0,1626059310
16764504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,50,49240459,0,1626059312
16764505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,239,234183225,0,1626059314
16765025,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,237100255,0,0,240,1626060514
16765058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,3000000000,0,0,2897,1626060584
16765058,0x1045E66149da028a0F625624a878C6B0765712Ee,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,831,883499272,0,1626060584
16765059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,93,97420780,0,1626060586
16765062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,426,442595285,0,1626060592
16765073,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,190,195485620,0,1626060614
16765073,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,112,114686350,0,1626060614
16767936,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,97,99004170,0,1626067163
16769927,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,82,83464777,0,1626071653
16774921,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,323,326742394,0,1626083325
16774924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,228,228711181,0,1626083331
16774926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,185,184416164,0,1626083335
16776479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,102,101236659,0,1626086796
16783415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,506,497635749,0,1626102628
16784065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,328,318559560,0,1626104229
16788103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,226,217685145,0,1626113379
16791921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,0,2000,1864516675,0,1626122175
16791923,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,607949240,0,0,661,1626122179
16791925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,358242021,0,0,383,1626122183
16791928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,660350355,0,0,696,1626122189
16792076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,0,2000,1850683792,0,1626122684
16792076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,716860645,0,0,783,1626122684
16792078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,62046541,0,0,67,1626122688
16792079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03e526407a92Bf440de42d84d31689433A66a39f,99239691,0,0,106,1626122690
16792081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,296803052,0,0,317,1626122694
16792082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,240060041,0,0,254,1626122696
16792141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,180226164,0,0,190,1626122818
16793217,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,271413513,0,0,284,1626125294
16795337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,189520978,0,0,197,1626130189
16797124,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,587,557834382,0,1626134003
16797128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,155,145690005,0,1626134011
16797482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,114,106729383,0,1626134739
16797563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,3000000000,0,0,3047,1626135025
16797564,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,430,437659567,0,1626135029
16797564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,241,242787991,0,1626135029
16797564,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,903,894095646,0,1626135029
16797565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,169,164645751,0,1626135033
16797619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,138,133839722,0,1626135149
16797710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,3300000000,0,0,3231,1626135339
16797710,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,1206,1261434958,0,1626135339
16797710,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1228,1238905385,0,1626135339
16797714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,55,54450845,0,1626135347
16799428,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,540,530315353,0,1626139304
16799428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,73,71098838,0,1626139304
16799431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,273,264658015,0,1626139310
16799432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,294,282858655,0,1626139312
16800510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,3000000000,0,0,2987,1626141778
16800512,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,1026,1051901546,0,1626141786
16800512,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,515,516917330,0,1626141786
16800513,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,565,558828563,0,1626141788
16800517,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1574,1512781291,0,1626141796
16800518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03e526407a92Bf440de42d84d31689433A66a39f,111271268,0,0,117,1626141798
16800519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,165915969,0,0,174,1626141800
16800548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,5000000000,0,0,5031,1626141858
16800548,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,913,932504958,0,1626141858
16800550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,91,92179063,0,1626141862
16800550,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,626,630411242,0,1626141862
16800552,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,264,263935745,0,1626141866
16802023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,6000000000,0,0,5700,1626145364
16802023,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x7D91c931D14dA8C67d8DD7Cc5F86EB6867244209,0,2551,2739531490,0,1626145364
16802023,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1470,1526302925,0,1626145364
16802025,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,580,592082095,0,1626145372
16802025,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,529,535128422,0,1626145372
16803106,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2136707695,0,0,2072,1626147774
16803108,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,1149990661,0,0,1086,1626147778
16803108,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,1881218753,0,0,1736,1626147778
16806044,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,548,596245525,0,1626154869
16806046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,264,285270725,0,1626154873
16806048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,205,220640635,0,1626154877
16806216,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,199,213454261,0,1626155225
16819224,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,95,101648091,0,1626186099
16823001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,5000000000,0,0,4473,1626196117
16823001,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1145,1308983273,0,1626196117
16823002,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,835,938338993,0,1626196121
16823002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,93,103675811,0,1626196121
16823003,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x63F174D5a60308aa7583805F3333C03e441d371b,0,217,241267860,0,1626196125
16823003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,243,269112635,0,1626196125
16823006,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7D91c931D14dA8C67d8DD7Cc5F86EB6867244209,0,391,430677172,0,1626196137
16823372,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,1017605434,0,0,914,1626196959
16823433,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,151764749,0,0,135,1626197085
16823486,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,1012387843,0,0,893,1626197191
16823486,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,2150256236,0,0,1852,1626197191
16823567,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,319951496,0,0,270,1626197361
16823637,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,233017992,0,0,196,1626197505
16823799,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,777223583,0,0,649,1626197949
16824062,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,655793475,0,0,542,1626198763
16824118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,187278423,0,0,153,1626198905
16824177,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1316275664,0,0,1069,1626199027
16824179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,844878760,0,0,676,1626199031
16824179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,687343524,0,0,543,1626199031
16824185,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,386260530,0,0,303,1626199043
16828665,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,2032057524,0,0,1568,1626210389
16828667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,739529756,0,0,559,1626210393
16828668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,619798299,0,0,464,1626210395
16828669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,1248971565,0,0,923,1626210397
16828670,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,360890271,0,0,263,1626210399
16828670,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,282,383210458,0,1626210399
16828695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,302234902,0,0,221,1626210501
