block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22877845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1245288944723618076,0,0,7510398455991688751,1640285371
22877946,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,5871359105440977730,968979682317656893,0,1640285577
22877948,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,19408011033546374854,3139842577891768720,0,1640285581
22878087,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1571500943915569920,0,0,9729757414725433180,1640285871
22878120,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4309772144882313505,0,0,25938764559683416278,1640285937
22878122,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,4296083189467696502,721884367922009627,0,1640285941
22878122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8696313253924931250,1446188477179379678,0,1640285941
22878293,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,2092281430000000000,0,0,12468259505431287683,1640286295
22878500,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,2688327570000000000,0,0,15661070683030681486,1640286721
22878532,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6583495142024618705,1131648980963805024,0,1640286789
22878681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,2900050153556900259,1640287095
22878689,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,2357190820000000000,0,0,13490384203241796437,1640287111
22878861,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,176816605639555426,0,0,1000000000000000000,1640287595
22878862,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,3310085721423898510,580677023021531139,0,1640287597
22878864,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13544512525896358680,2343700664917292346,0,1640287601
22879281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000000000000,0,0,580549222155526453,1640288462
22879450,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1170000000000000000,0,0,6752066551778114730,1640288812
22879525,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,4718004364516873397,0,0,26493476866891098741,1640289042
22879554,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1990021072290176161,0,0,10834109807607227635,1640289156
22879673,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1331839340000000000,0,0,7142060717720451310,1640289398
22879743,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,7207044673072884896,0,0,37206797023491801113,1640289542
22879796,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,4857279572717294315,0,0,23780516990196979299,1640289652
22879832,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,5969505827849035827,1231235617519706618,0,1640289728
22879832,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,5731316345599628830,0,0,27100756590215866739,1640289728
22879841,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,7752201149276963127,0,0,34646664992945062544,1640289746
22879843,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4020460741250514088,919885848825023293,0,1640289750
22879850,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,6525329630000000000,0,0,27718461528542922518,1640289764
22879859,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,4649032523204981760,0,0,18886500817137858764,1640289782
22879862,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2611367603066106046,649131385363901437,0,1640289788
22880230,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,8737389721958627167,2148161463922028641,0,1640290548
22880230,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,209564253576908029204,42504053975809261568,0,1640290548
22880232,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x764c706dD6Fa1dd2Ec284E1c609ee26947c343Fc,6021770790000000000,0,0,34505960952115956792,1640290552
22880250,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5885313777196015452,1045057291031090147,0,1640290588
22880279,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1275477460000000000,0,0,7132546257444438734,1640290650
22880379,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,814027493868397656,0,0,4508415110449419471,1640290854
22880481,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,1411776983662946330,0,0,7739654296907568675,1640291134
22880551,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1678107668188702976,0,0,9071093578948267020,1640291338
22880639,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1584787145359301632,0,0,8441030141371574273,1640291518
22880735,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1346312776567344482,0,0,7076953443658625082,1640291718
22880797,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1541900000000000000,0,0,8001232169264446009,1640291846
22880887,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2022128798352961335,0,0,10328844977944254332,1640292031
22880889,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3785690793260440529,740896486371762550,0,1640292035
22881034,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12309303452496124186,2375965591469836231,0,1640292337
22881152,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,2430565736540149760,0,0,12514513851832668647,1640292581
22881375,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13427150060111202869,2590345228050618228,0,1640293039
22881475,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,56213466849528643468,10230227519282098046,0,1640293375
22881534,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,3091268053287067450,0,0,17443647585822345863,1640293493
22881574,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,3444928661658312400,0,0,18863028360939486752,1640293577
22881804,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1659579592983311805,0,0,8878251434054701553,1640294100
22881897,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1383478136105025595,0,0,7300414707164179739,1640294290
22882027,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,5665213661466123601,0,0,28975904390510142991,1640294686
22882177,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,15544050695545951897,3056196221599682288,0,1640294998
22882419,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3759637287983498784,726952715818473049,0,1640295576
22882429,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,19290576264482955557,3657506920097177850,0,1640295596
22882648,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,11104589619063051625,2051927673885678948,0,1640296178
22882751,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2490074316404688650,0,0,13369379511662542479,1640296388
22882752,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,16268193565771528732,3004764923392253217,0,1640296394
22882943,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,789300000000000000,0,0,4290841512568380869,1640296784
22883749,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1615573440004025187,0,0,8687406638390308493,1640298704
22884565,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1321740044815780770,0,0,7013706312159856713,1640300388
22885321,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,2616714760000000000,0,0,13643008452771438839,1640302204
22885533,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,12720426423451831945,2427212698825342484,0,1640302760
22885576,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,32194387489178593765,5915306818448931104,0,1640302850
22885608,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,36024645356993239666,6256883579036557511,0,1640302914
22886313,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,0,789800000000000000,133121301535866358,0,1640304496
22887465,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1201099402091460655,0,0,7047744218208992569,1640307128
22889352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4147138036787092030,704193212510167063,0,1640311150
22889433,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1709716690566869760,0,0,9961565678699995199,1640311316
22891286,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1206550000000000000,0,0,6934152604903308561,1640315529
22891608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1919434249577504919,0,0,10871650904315183975,1640316247
22892124,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1226478753646684403,0,0,6846172854435280317,1640317399
22892958,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,6024006916124219554,0,0,32535379810979522367,1640319185
22893117,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1259143354373294142,0,0,6579863041803940483,1640319577
22893261,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,8543305367327064984,0,0,42769658447190810927,1640319933
22893323,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,8912660620000000000,0,0,41401570767186820414,1640320261
22893376,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,11673152297308535274,2565951774207325115,0,1640320371
22893908,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1944610638903945216,0,0,8816671402054421727,1640321599
22894631,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5315893882859982456,1169230712885609783,0,1640323217
22894872,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,48239358825296701895,10113629602818632109,0,1640323715
22894873,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10704065219188009590,2129393452704236911,0,1640323717
22895898,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,964000000000000000,0,0,4841560642811116514,1640326348
22896745,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,3204116235345771618,0,0,15803644286160631500,1640328350
22896790,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,0,2769269640893000207,564534819381037347,0,1640328444
22896999,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,400000000000000000,0,0,1951814372506264373,1640328909
22897012,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,2397266330000000000,0,0,11558139653140673859,1640328935
22897963,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,3140182746413341003,0,0,14787255688690275271,1640331025
22898494,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0,7718632990158582553,1639730683066167251,0,1640332503
22899312,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16586243816166767803,3447919409384358630,0,1640334319
22900316,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,11458629179843933516,2323550855212328174,0,1640336705
22900343,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5507117986020608737,1100217945477628324,0,1640336759
22901545,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,504228698084260853,100207798802628009,0,1640339379
22902283,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,964029600000000000,0,0,4803699469397575807,1640341031
22902320,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,17805552516396491613,3512310716516676490,0,1640341105
22902469,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1200932901315437418,0,0,6113535142115165147,1640341415
22902496,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1634471241256955392,0,0,8217654035278662716,1640341469
22902524,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,2646563190000000000,0,0,13060632234693481351,1640341525
22902807,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,5773394810000000000,0,0,27482661185195641515,1640342111
22902924,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12189706372050731014,2580494304224676468,0,1640342353
22902946,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,4011177084128341504,0,0,18723140175290776959,1640342397
22903079,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13477017893793455924,2883751465774408692,0,1640342671
22903313,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,6760440810318510537,1420442123074357933,0,1640343155
22903380,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14253678672726237641,2939449399572408415,0,1640343359
22903445,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8257231151847747821,1669306133125770274,0,1640343493
22903449,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,18745769707479647220,3701711071336034075,0,1640343501
22903830,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1386485638968848128,0,0,7050691630693439048,1640344287
22903848,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1473672390000000000,0,0,7400618716720404038,1640344323
22904091,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1576186303268021932,0,0,7810908217666224588,1640344825
22904801,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,20559738020082897871,4078891028088390051,0,1640346420
22904801,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,8348060150892023,1626797498916157,0,1640346420
22905310,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,2662338941220207616,0,0,13422999077764086824,1640347470
22905926,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4929397823780802448,979068732041597365,0,1640348870
22905936,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,14481515790481157199,2828473907990722342,0,1640348890
22906025,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,18166023056217675072,3450368211499204072,0,1640349072
22906748,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,8878087054899883290,1648040533993218131,0,1640350562
22906751,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,993342843123123572,0,0,5335063694030435857,1640350568
22907420,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1505487200000000000,0,0,7995166976451553484,1640352078
22908825,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,2493321947163388059,0,0,13006635198713856551,1640355232
22909893,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1622963816526453145,0,0,8312920924631971864,1640357708
22910004,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7678048373936988614,1490908037607578968,0,1640357934
22910827,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,11369761607506437155,2172073197605262036,0,1640359640
22911126,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1153202641426959628,0,0,6027811335485288755,1640360386
22911185,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1336421905761995349,0,0,6908578255606129219,1640360508
22911445,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,743239666794424674,0,0,3806901999694891588,1640361044
22912328,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,643244713328202525,0,0,3274638027025804497,1640362875
22912433,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,909880000000000000,0,0,4600533102499288708,1640363201
22912917,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,22269728136562267782,4312462840005970232,0,1640364329
22912961,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10072945267696077216,1897364677751714742,0,1640364421
22913164,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,23374189894751397564,4281111854293904828,0,1640364839
22914878,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1390615308599114070,0,0,7647287822612738607,1640368581
22915144,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5480233458338420842,992392017924717577,0,1640369133
22915488,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,3110578251544209347,0,0,16911793176575183958,1640369969
22917477,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2639215296746763728,488327420935002128,0,1640374199
22917634,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x82188C21263A893bf34D7b59cA56D04E0a0727FE,0,10437185060321396940,1910198288379585645,0,1640374637
22917634,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2859836749934035810,517628012314286673,0,1640374637
22918372,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3294646178473798251,593293957353239345,0,1640376157
22918757,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,2867178840000000000,0,0,15663920691293352320,1640377079
