block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13937509,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,373702143345232,1785,0,1619829699
13937510,0x44A4E154A38F96d59e651966Fc92243A90573552,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1005382555349911,4779,0,1619829701
13941776,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2349,0,0,491971243776094,1619839388
13942144,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,2515,0,0,524920143670252,1619840278
13942330,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,4797,0,0,996034793146896,1619840658
13943250,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1859,0,0,384181537401440,1619842692
13944588,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,5047,0,0,1037949094188546,1619845728
13944759,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,1500,0,0,307064021374850,1619846206
13946263,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,1735,0,0,354364072681775,1619849731
13947359,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,4994,0,0,1015197848692730,1619852247
13947603,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf4F78fda908563331360B331130342867F74eb21,2620,0,0,529769316645710,1619852879
13947616,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xC3379226AEeF21464d05676305dad1261D6F3FAC,3292,0,0,662907457266003,1619852905
13947618,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,2484,0,0,498191055747986,1619852909
13948307,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,587742882155292,2912,0,1619854459
13950353,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,235298342466593,1162,0,1619859191
13951954,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,242248236720096,1194,0,1619862787
13954250,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,368095471068097,1811,0,1619867566
13963454,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2086,0,0,421187741477542,1619886761
13964052,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,3533,0,0,710564029425488,1619888013
13964897,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,4327,0,0,865507151906861,1619889768
13965165,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,3007,0,0,598417771725429,1619890320
13966321,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,2510,0,0,497604660889221,1619892771
13969745,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2399,0,0,473987100419735,1619900230
13970611,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x348D2A0C6b7C109d905b508128c8988404e76110,2023,0,0,398479464225157,1619902083
13974393,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1632,0,0,320653162104349,1619910249
13974708,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1600,0,0,313666910895449,1619910899
13977343,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,289706245610038,1469,0,1619916417
13977437,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,434703415150871,2198,0,1619916613
13977503,0x44A4E154A38F96d59e651966Fc92243A90573552,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,703767788744937,3545,0,1619916749
13977543,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,513260332828539,2574,0,1619916833
13977556,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,501029691087358,2504,0,1619916859
13977735,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,446134827253148,2222,0,1619917267
13978059,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,643368931325726,3193,0,1619917935
13978307,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1160288724361535,5723,0,1619918447
13978888,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,574420862044636,2816,0,1619919692
13979689,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,3717,0,0,753022687696442,1619921362
13979690,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xf565CEE5B697bDe79ce2285ea3fD5AF2a7F5E9A3,4568,0,0,920086293258344,1619921364
13979751,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xf4F78fda908563331360B331130342867F74eb21,812,0,0,162939824716787,1619921502
13979786,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1445,0,0,289505729467037,1619921576
13979872,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,4707,0,0,939029179148063,1619921755
13980333,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf4F78fda908563331360B331130342867F74eb21,1368,0,0,271761916706003,1619922705
13980513,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2083,0,0,412814061106659,1619923104
13981586,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xf4F78fda908563331360B331130342867F74eb21,842,0,0,166532100163833,1619925332
13981874,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,2341,0,0,461990580920522,1619925924
13983574,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3203,0,0,629692132466704,1619929580
13983929,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1959,0,0,383761290916872,1619930324
13985721,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,1192,0,0,233003021885497,1619934130
13986390,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,2019,0,0,393789644100505,1619935526
13992072,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,623812223229702,3176,0,1619947409
13993568,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,437037935399566,2217,0,1619950531
13996797,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2863,0,0,560688739671575,1619957577
14004023,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3329,0,0,649182511962824,1619973074
14006008,0x44A4E154A38F96d59e651966Fc92243A90573552,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,1702,0,0,330759984854467,1619977227
14008266,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,1800,0,0,348967067907186,1619982055
14008516,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,2025,0,0,391562366905655,1619982677
14009065,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,2578,0,0,496928510760806,1619983935
14009793,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,1583,0,0,304269851448164,1619985455
14009898,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,2144,0,0,411055838430298,1619985793
14010577,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,1742,0,0,333101106337187,1619987195
14011013,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,1742,0,0,332313703568973,1619988223
14011263,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,2684,0,0,510480624494510,1619988735
14013102,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,8686,0,0,1639388001905359,1619992529
14013112,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xC3379226AEeF21464d05676305dad1261D6F3FAC,2732,0,0,511675465845545,1619992549
14013514,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,2174095845404293,11470,0,1619993386
14013582,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7BBf101cfc85eee61eED9B7D756B345ebC14Fff4,0,398106291344394,2081,0,1619993556
14013911,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1286641318795232,6686,0,1619994332
14026990,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,4505,0,0,864590385309143,1620021763
14027129,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,12363,0,0,2361889330498411,1620022049
14028338,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3809,0,0,724515561318657,1620024543
14029025,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,2873,0,0,545493823138785,1620025972
14029368,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,9165,0,0,1734525795759702,1620026678
14030356,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,5202,0,0,980709842905018,1620028718
14031225,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,3180,0,0,598163544309392,1620030508
14031493,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,2982,0,0,559993476975697,1620031064
14031521,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,3207,0,0,601248968991543,1620031120
14031576,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,3525,0,0,659678138608494,1620031234
14031844,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3551,0,0,663287691968557,1620031786
14035200,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1498751249747138,7966,0,1620038710
14035297,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,942554046219520,4992,0,1620038908
14038407,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,2106,0,0,395524281606005,1620045350
14041101,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,2758,0,0,517300934319453,1620050935
14041624,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,2577,0,0,482661972192350,1620052013
14041732,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,15801,0,0,2944991223853844,1620052237
14042998,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,12182,0,0,2253607259108286,1620054846
14043004,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3167,0,0,583490670826171,1620054858
14043873,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,2967,0,0,545753525263769,1620056652
14044788,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,536720050356170,2900,0,1620058550
14045629,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,2906,0,0,534525285885748,1620060284
14045664,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,4812,0,0,883304014308494,1620060358
14045704,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,6132,0,0,1122351127130608,1620060442
14045764,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,5538,0,0,1010507657092150,1620060566
14045766,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,9789,0,0,1778974449462743,1620060570
14046124,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,10246,0,0,1852231157576097,1620061306
14046261,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,12429,0,0,2233533659650856,1620061588
14046412,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,5537,0,0,990343436267022,1620061902
14047269,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,7788,0,0,1388116041441044,1620063696
14047961,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,6286,0,0,1116296540675860,1620065124
14048031,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,4234,0,0,749835192511525,1620065268
14048034,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,5700,0,0,1006857980125423,1620065274
14048560,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,5033,0,0,886562900907718,1620066358
14049126,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,5454,0,0,958112849582629,1620067526
14049258,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,8046,0,0,1408523352553067,1620067798
14049511,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,9690,0,0,1688564831634297,1620068320
14052998,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,3324,0,0,577292110709937,1620075749
14054691,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,5607,0,0,971553582202396,1620079246
14055455,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,671741725380995,3855,0,1620080869
14057104,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,11220,0,0,1939611448770855,1620084288
14057106,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,11972,0,0,2057326347163674,1620084292
14057334,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,6007,0,0,1027526867395768,1620084760
14057581,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2927,0,0,499534940269463,1620085270
14057716,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,8465,0,0,1440484460485789,1620085548
14059675,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,934447938657903,5462,0,1620089590
14060879,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1894285956963955,11026,0,1620092074
14060882,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,3467313634259410,20023,0,1620092080
14060966,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1712793925091047,9815,0,1620092252
14061021,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,6348,0,0,1102085314648532,1620092366
14061022,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,10949,0,0,1892434611793189,1620092368
14061045,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,5840,0,0,1005044936181593,1620092414
14061048,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,4913,0,0,843183517957474,1620092420
14061271,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5788,0,0,990636770958336,1620092882
14062682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,701520050380356,4076,0,1620095802
14063334,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,927310144001171,5374,0,1620097150
14063612,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,342117844072805,1979,0,1620097746
14063784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,233569202429976,1350,0,1620098102
14064089,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,838782038569171,4840,0,1620098732
14064737,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,374975901383490,2160,0,1620100068
14065473,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3812,0,0,657485794660419,1620101893
14066080,0x818d19467b20D2Bb58D206c869334E640d046928,0x8843c32262b3f76F4fB1FD71E36669214F625Fda,6167,0,0,1060952219971177,1620103466
14066300,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,3038,0,0,521415909015574,1620103926
14066370,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xC3379226AEeF21464d05676305dad1261D6F3FAC,9565,0,0,1636372722665545,1620104081
14066635,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,13178,0,0,2241432059410372,1620104627
14068613,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6311,0,0,1068111339561721,1620108707
14068891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,4130,0,0,697132318879158,1620109279
14069410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,1375,0,0,231771579468904,1620110349
14069786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,4147,0,0,698045150946468,1620111149
14070545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,4181,0,0,702283796376573,1620112715
14070724,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,2633,0,0,441502770825427,1620113085
14070738,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,11893,0,0,1986921321689090,1620113113
14076604,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,6603,0,0,1097997429766439,1620125233
14078192,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,12655,0,0,2094198198751291,1620128649
14078339,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,4422,0,0,728632717746303,1620128955
14078517,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,6044,0,0,993286945023177,1620129319
14078775,0x818d19467b20D2Bb58D206c869334E640d046928,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,7057,0,0,1155967670497803,1620129851
14080662,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,10766,0,0,1755683357476978,1620133874
14081226,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,10025,0,0,1626388930970651,1620135038
14081314,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,7189,0,0,1161309416128183,1620135218
14083383,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,640481929475683,3944,0,1620139612
14083933,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,979260220563685,6015,0,1620140748
14084619,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,350039133102662,2145,0,1620142164
14085126,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1106741072495731,6769,0,1620143348
14085541,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,1313539989689389,8005,0,1620144204
14085564,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1067706183572510,6483,0,1620144250
14086158,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,749617960564297,4539,0,1620145537
14089108,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,7731,0,0,1268048023843738,1620151629
14090429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,2667,0,0,436306667644770,1620154563
14090557,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,11257,0,0,1835197503252000,1620154827
14092297,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,4747,0,0,770804525975608,1620158455
14092556,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3132,0,0,507568131088021,1620158989
14092771,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,4698,0,0,759871201587720,1620159442
14092863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,4057,0,0,654767209141218,1620159630
14096042,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,603394944306331,3716,0,1620166299
14096101,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,1216355610326602,7471,0,1620166421
14096384,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,609022888038194,3730,0,1620167031
14097486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,213508114206024,1306,0,1620169442
14101002,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,573580022902368,3504,0,1620176717
14104471,0x818d19467b20D2Bb58D206c869334E640d046928,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1410951813827281,8595,0,1620183915
14104633,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,718836833147313,4364,0,1620184247
14105253,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,612473539577396,3711,0,1620185535
14106418,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,633032386255029,3828,0,1620187937
