block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16921337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4939339677,5481176,0,1626434335
16921731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C11C635C19B56Aa847f882E2919D23D676B4aeB,104777643,0,0,93820968912,1626435281
16922775,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17622539,0,0,15772814347,1626437737
16922776,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,31527304,0,0,28213124089,1626437741
16922942,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,8629390,0,0,7721156146,1626438159
16923940,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,6225015,0,0,5569550973,1626440451
16923962,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,8137610,0,0,7280395273,1626440539
16924200,0x718193245F8666303bd80E06014a18027C812CDE,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,184263797,0,0,164743363711,1626441041
16924330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e8f909f90fFFA30b8187f8728F2c6d029be7e0c,0,725000000000,804305958,0,1626441309
16924332,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,9598457,0,0,8624132737,1626441313
16924441,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xA05C51d2E3D1e286AFEF0dcfDFcE314ec5082006,3437035,0,0,3088006663,1626441667
16924479,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,8456154,0,0,7597123990,1626441743
16924615,0x12a07C77Ff485B098fBacCE030a783753490A483,0x12a07C77Ff485B098fBacCE030a783753490A483,0,137263227453,151792897,0,1626442027
16924617,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7e95f968489382E695B2DA320ca005B8D617b459,0,7786527902,8605930,0,1626442031
16925162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31E69119839FE93aF6D996C238C63d522cA16Ad6,199701294,0,0,179486120244,1626443282
16925556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x539e6E29AD04e0cfA2E3c17F184bBa947FC91a59,368790767,0,0,330809111019,1626444094
16925571,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,7760881882,8610829,0,1626444128
16925697,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,9965586152,11056233,0,1626444388
16925854,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,9487164807,10524666,0,1626444772
16925969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1041301,0,0,933058713,1626445076
16925975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,330809000000,366510076,0,1626445088
16927982,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,3594996,0,0,3229438233,1626449620
16928152,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,9587476,0,0,8612179810,1626450100
16928454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,1106609,0,1626450752
16928487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000,2213192,0,1626450950
16928537,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,8629390,0,0,7751361261,1626451150
16929329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x986dd0602F91a0aa40069Eb9DD46d3c95cA2dd02,1000000000,0,0,896999515998,1626453110
16929533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1046990,0,0,937849526,1626453710
16929799,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,1000803,0,0,896474712,1626454282
16930363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89fA7C65725fF2030dE6C9051144866D1C3cAAFC,996000000,0,0,891033558220,1626455682
16930818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a9A3E8f25bdD36a61e0698A1C59bF060D74FA46,582999093,0,0,520502882760,1626456752
16930908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a9A3E8f25bdD36a61e0698A1C59bF060D74FA46,200000000,0,0,178381446990,1626456936
16931507,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb1c0D822e2CD6d564D71B50aA02fdeE9D198943E,0,5514434100000,6099287622,0,1626458426
16931509,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,9201719,0,0,8334699593,1626458430
16931555,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,2926384,0,0,2650581516,1626458598
16931567,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,4400436,0,0,3985711009,1626458646
16932285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1574A47822DC67D7ffD5e9DE7b9fa85dbE98ac5f,994679121,0,0,899778063729,1626460159
16932943,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,1940000000,0,0,1748307152550,1626461775
16932943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5B696BcD66047F577699b67090D75749bEB75d4,2800000000,0,0,2508060432464,1626461775
16932943,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,1748307152550,1942253641,0,1626461775
16933242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaDDA37D5CD70C2d92298d909B5EEDB935a90cF16,7300000,0,0,6547933640,1626462517
16933447,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,68604078945,76018724,0,1626463071
16933768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c68248cA44Db8c9Fb97D288B91C425dDf90A678,100000000,0,0,89702927231,1626463758
16933831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5Eb45dE77286a31BE747dA71E56082Da7f93e67,4400000,0,0,3946400600,1626463888
16933894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,3280826335,0,0,2930300302694,1626464032
16933894,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11258097830,12581779,0,1626464032
16933894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c68248cA44Db8c9Fb97D288B91C425dDf90A678,9900000000,0,0,8695964110490,1626464032
16933894,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6378616576,7309442,0,1626464032
16933894,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,53379023875,61163293,0,1626464032
16933894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,2930300302694,3343216270,0,1626464032
16934309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0E90AAdfDbb3D959276f67BE57368b9254ed08E,0,7500000000000,8430851795,0,1626465084
16934310,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,29729976,0,0,26568958440,1626465088
16934311,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,4782455,0,0,4273777724,1626465092
16934342,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,11057986,0,0,9881625714,1626465220
16934603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe2cB5b4033EF0cB5f6E2faD1252Cf7DBB7588b7,500000000,0,0,446524906651,1626465872
16934698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5Eb45dE77286a31BE747dA71E56082Da7f93e67,632000000,0,0,563611082551,1626466066
16935146,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb1c0D822e2CD6d564D71B50aA02fdeE9D198943E,0,8372439400000,9231976692,0,1626467118
16935146,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,24162753,0,0,22035550981,1626467118
16935148,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,11653154,0,0,10626772552,1626467122
16935253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF92e63899Aea2015C1eEFF62f36A12ac5dC2Ab59,10000000,0,0,9118975627,1626467468
16935456,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,8619520,0,0,7859934949,1626467886
16935954,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,1980000000,0,0,1801011093428,1626469170
16935960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB383f15285AB6B11813845afd6Fa5982D615565,4755753131,0,0,4289476691380,1626469182
16935960,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,1801011093428,1991724680,0,1626469182
16935961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,8001689009,8826802,0,1626469184
16935962,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,14684561822,16198286,0,1626469186
16936283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4032444227,4448004,0,1626469976
16936312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB383f15285AB6B11813845afd6Fa5982D615565,3790835860,0,0,3399991251457,1626470034
16936312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,18487573808,20586169,0,1626470034
16936580,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,410000000,0,0,365824749513,1626470718
16936582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB383f15285AB6B11813845afd6Fa5982D615565,4735631385,0,0,4199088718072,1626470722
16936584,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,3566956842,4021713,0,1626470726
16936584,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,14443832753,16284897,0,1626470726
16936584,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,365824749513,412239678,0,1626470726
16936719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,0,5000000000000,5593327779,0,1626471004
16936745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,0,5000000000000,5517780401,0,1626471056
16936745,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,28346864,0,0,25705916564,1626471056
16936870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,496087866,0,0,449580361608,1626471314
16936870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB383f15285AB6B11813845afd6Fa5982D615565,9470705550,0,0,8479161215349,1626471314
16936870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,449580361608,504648283,0,1626471314
16936871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,12052422669,13520147,0,1626471316
16936872,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,14502438280,16267931,0,1626471318
16937218,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,63179987954,70863878,0,1626472168
16937505,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,131141826,0,0,116213011971,1626473008
16937571,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,901998856,1011931,0,1626473144
16937787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7afc2D6501686d7e66ddA3038C90061ed354b6A4,500000000,0,0,442744637457,1626473588
16937874,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,410000000,0,0,362651356139,1626473808
16937874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,395291296,0,0,349301338237,1626473808
16937882,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,6503449419,7319052,0,1626473840
16937885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,349301338237,392917267,0,1626473852
16937889,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,362651356139,407538849,0,1626473868
16938059,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,7305318400,8205399,0,1626474280
16938131,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x53c49e3F0DD32f09d1d482B49eB77843868B463F,0,4258003444,4782552,0,1626474428
16938404,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,5515472256,6194848,0,1626474990
16938494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4365321092,4902959,0,1626475300
16938647,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,9634028406,10820361,0,1626475620
16938661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c1aA52686af9f0a52f8a70fF33f2c24098eC79D,350000000,0,0,309632701097,1626475648
16938751,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,6819177090,7665198,0,1626475832
16939126,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,8514969358,9571180,0,1626476730
16939378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa059272F8A234B4EA5d435C835871597CE27Dc45,430000000,0,0,380069638818,1626477396
16939455,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,3493905401,3931185,0,1626477554
16939504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x080AAd150093EC5D653941d02b9F6bDf0BFc14b3,500000000,0,0,441465223658,1626477656
16939532,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,8372959022,9431747,0,1626477746
16939599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9c82E4a9A713e7C45edA69De18C8705e6B96A8C,30000000,0,0,26472074282,1626477986
16939789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2398965227,2702473,0,1626478378
16939795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1834255979,2066308,0,1626478390
16939909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1706363637,1922227,0,1626478626
16940026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDaAb06A2611095939d61300030701908Af24590b,13002925,0,0,11473423740,1626478883
16940084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65E1D2E597Cbd72f90F8302b66379b1886c120d1,812667,0,0,717064572,1626479003
16940085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c04cfd085f4608924579295F9c6Cb7a2ece5CcC,243794323,0,0,215058892848,1626479005
16940125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65E1D2E597Cbd72f90F8302b66379b1886c120d1,81117766,0,0,71532093474,1626479089
16940211,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,12324438471,13893233,0,1626479369
16940508,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,5795555692,6533138,0,1626480135
16940542,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,11172501470,12594137,0,1626480203
16940654,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,4046252992,0,0,3552921590636,1626480529
16940654,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,580509327,0,0,507255340584,1626480529
16940654,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,3472212906,0,0,3021220237851,1626480529
16940654,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,1735216047,0,0,1501629210356,1626480529
16940654,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,1158645176,0,0,999649471067,1626480529
16940654,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,578263803,0,0,498008428443,1626480529
16940654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,19981852654,23076339,0,1626480529
16940655,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4f5dF10B9991482bCD2DB19DAE1FD0e0184397c2,0,7469872719,8626407,0,1626480533
16940664,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,10267638755,11857088,0,1626480569
16940731,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x53c49e3F0DD32f09d1d482B49eB77843868B463F,0,4126996728,4765780,0,1626480721
16940746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f5f3a8B65DD4dEAf237868C4D6BFf4Ab5583424,100000,0,0,86078065,1626480755
16941017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDaAb06A2611095939d61300030701908Af24590b,1744913,0,0,1501984506,1626481313
16941030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDaAb06A2611095939d61300030701908Af24590b,1690811,0,0,1455409493,1626481339
16941039,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,7391691715,8535735,0,1626481357
16941178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9c82E4a9A713e7C45edA69De18C8705e6B96A8C,0,26472074282,30568038,0,1626481771
16941373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00bdf2443e4ac29396352bCB2a46A4dA722e6481,72406517,0,0,62326076192,1626482173
16941446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,62326076192,71972761,0,1626482327
16941471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,2328659971,0,0,1999826033972,1626482377
16941471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x843e24fC4b3F2C253d36d1C46c19274A9faBbCd4,20000000000,0,0,16790349403300,1626482377
16941471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,1999826033972,2410671458,0,1626482377
16941471,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,65222662816,78424283,0,1626482377
16941673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00bdf2443e4ac29396352bCB2a46A4dA722e6481,32253662,0,0,26664779517,1626482921
16941677,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0x5b67E3D2c948eDe416Ca94048F285E67889fb2D7,1873373565,0,0,1545849789467,1626482929
16941716,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0x5b67E3D2c948eDe416Ca94048F285E67889fb2D7,1872094440,0,0,1539096607379,1626483011
16941797,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0x5b67E3D2c948eDe416Ca94048F285E67889fb2D7,352353101,0,0,289043505504,1626483253
16941801,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,3710000000,0,0,3031288808241,1626483269
16941801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d7D2D9aDd39776Bba47A8F6473A6257dd897702,7800000000,0,0,6301697640436,1626483269
16941801,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,3031288808241,3744392371,0,1626483269
16941802,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,38285855243,47117201,0,1626483273
16941859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56723573a320346a8Be232b3187b0261F30F7DBb,300000000,0,0,242250340616,1626483433
16941895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ac006Ecc51FF15054a0cC21D715F80CFa8d4341,0,3870000000000,4743303582,0,1626483509
16941926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3d5940f52cA5aeC938c3c8b01DBb2892676dF4b,61371371,0,0,50000000000,1626483571
16941975,0x718193245F8666303bd80E06014a18027C812CDE,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,446925437,0,0,363936429468,1626483673
16942031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ac006Ecc51FF15054a0cC21D715F80CFa8d4341,26400000,0,0,21487950232,1626483789
16942158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00bdf2443e4ac29396352bCB2a46A4dA722e6481,32113987,0,0,26137297567,1626484051
16942165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE05095509F370b90898F6Ad907de8B2f651eE47E,5962254968,0,0,4824660376449,1626484065
16942295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa9B51b8d0ade90296203625d653332367a08087,0,90000000000,111182014,0,1626484461
16942315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa9B51b8d0ade90296203625d653332367a08087,0,25000000000,30879676,0,1626484501
16942542,0x718193245F8666303bd80E06014a18027C812CDE,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,337680135,0,0,271668611829,1626485099
16942609,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4708699441398,5790035441,0,1626485273
16942609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,9468572,0,0,7693263940,1626485273
16942610,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,10137594,0,0,8236705523,1626485277
16942611,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,8542082,0,0,6940182492,1626485281
16942628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa9B51b8d0ade90296203625d653332367a08087,0,1307710353861,1597646900,0,1626485349
16942648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB94Fb3cC45c11B3e1dfFbc12490537a78306F1FE,2500000000,0,0,2032450808141,1626485429
16942806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F45156F109e474295913D78036FA213b1745D5A,0,4000000000000,4880447655,0,1626485771
16942806,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6216579,0,0,5086447495,1626485771
16942823,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,13194103256694,15805209145,0,1626485805
16942823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,56624521,0,0,47651874921,1626485805
16942966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F45156F109e474295913D78036FA213b1745D5A,0,9000000000000,10531221610,0,1626486099
16942966,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,36489320,0,0,31290936140,1626486099
16942968,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7579fb88f46adC9Ad97D51C3b22e8DCDB6f68a57,8576669,0,0,7354511226,1626486103
16943091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F45156F109e474295913D78036FA213b1745D5A,0,9000000000000,10336574949,0,1626486357
16943091,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,28270279,0,0,24695148913,1626486357
16943149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F45156F109e474295913D78036FA213b1745D5A,0,9000000000000,10148726337,0,1626486477
