block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17727567,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,18868365547966630,0,0,186714278421523168,1628362928
17727883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,253010752450675270,0,0,2485807143687029181,1628363604
17730305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,97223442032890402,0,0,946422957927718420,1628368966
17730307,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1027841716500785468,104933465211540451,0,1628368970
17731010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,526866235687689753,0,0,5073798885085168298,1628370420
17731012,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,2951256397048369779,306394794591151794,0,1628370424
17731012,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1264907023714671246,129827987138277032,0,1628370424
17731061,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1608864392125165316,163858363874077647,0,1628370522
17732123,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,207059682865815837,0,0,2018627692195142353,1628372742
17732125,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1431170798735011091,146156859270809647,0,1628372746
17732679,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1201624401438593105,121849250999262612,0,1628373908
17735248,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,487965341144059685,49257767102005482,0,1628379316
17735440,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,615741555066959824,61973004444278128,0,1628379712
17735871,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,751511900445734017,75362421356926090,0,1628380598
17738489,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,66512044869495338,0,0,659444960699793871,1628386569
17739070,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8929D3FEa77398F64448c85015633c2d6472fB29,32195936007383857,0,0,318377308959248420,1628387767
17739817,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,109730213572127183,0,0,1081031041760157619,1628389309
17741009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,92943883604743821,0,0,910768486248383389,1628392115
17741721,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,585441285016846606,59438941926676821,0,1628393839
17743276,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2566358446536494133,0,0,23571996199985692319,1628397434
17743355,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x4414c652697A3930fc16a9DA2d45cCCBf09f39B5,43445615287051613,0,0,373310380115925764,1628397596
17743700,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,13075044580921630690,1459554798224868051,0,1628398310
17743700,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1727102592879513376,184938985303952424,0,1628398310
17743885,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,560741981968383821,59667099146115843,0,1628398692
17744286,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5684632142827358766,594687478054694839,0,1628399708
17744287,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,508594652323992126,0,0,4843715634859082370,1628399712
17744908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,7046009508929402,0,0,66209700830563178,1628401079
17745649,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,2506904080351658405,263427315681754175,0,1628402734
17745649,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,4831564618809468331,497703393689814761,0,1628402734
17745650,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1979676573669694555,200215372912779456,0,1628402736
17745654,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4310971965419019539,428752905443133435,0,1628402744
17745656,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x4414c652697A3930fc16a9DA2d45cCCBf09f39B5,56578536825104746,0,0,571128253199207726,1628402748
17745659,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8929D3FEa77398F64448c85015633c2d6472fB29,9263016444738001,0,0,93340155709252933,1628402754
17745845,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,12826524793443336,0,0,129172103081197638,1628403138
17746590,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,697793214766147306,68771170422036764,0,1628404978
17747689,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,967296456707064736,94914001801493794,0,1628407501
17748912,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,290150421219778186,0,0,2924077553034391959,1628410197
17749467,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,100184531331363301,0,0,999164518865149659,1628411471
17750934,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xF16ad36077422B7579814660b691Eac1eb73290b,176700000000000000,0,0,1749377653869617085,1628414686
17752581,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,373195922519133667,0,0,3641582370660209960,1628418345
17752590,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,659505414018681808,67725725642136209,0,1628418363
17753889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,557602661657734880,0,0,5329161643991638737,1628421225
17753889,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1642749171114559944,172582592256374116,0,1628421225
17753889,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,28061383755665886,2934617023488249,0,1628421225
17753889,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,0,276548082600600059,28897037169223995,0,1628421225
17753891,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1517908226021056209,157838636981067688,0,1628421229
17754923,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1836981279572868776,189289447634332114,0,1628423869
17755426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,88233027453119612,0,0,853409706761707604,1628425163
17755454,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,682867006596862009,70211059356002503,0,1628425219
17755475,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1000000000000000000,102352663212117765,0,1628425265
17756581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,699714089701606440,0,0,6690868742567504143,1628427801
17756581,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1966313688089861902,207050324868630411,0,1628427801
17756583,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,3183004740242134894,330505155551926099,0,1628427805
17756583,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,976950567072125791,100303025728923433,0,1628427805
17758368,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1208232711858188,0,0,11728222364436547,1628432408
17758780,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,104620869666583888,0,0,1012739085861367073,1628433512
17758789,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,104792251411216861,0,0,1008855628772095118,1628433534
17758801,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,296319018160535217,0,0,2823116911039448609,1628433558
17759063,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,77698658231343743,0,0,733097433495978826,1628434098
17759102,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,264391673551935383,0,0,2472689301368026883,1628434176
17759130,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,2907347670000000000,308651098079853128,0,1628434236
17759799,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91852fD0d1C75ec0cC03B47d5430999DD463ADef,30065364228291680,0,0,283542416654677472,1628435874
17760638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F34b2fac4EeA569d1d28a25299BB13d2BC101D8,0,996159385701042124,104791489172521339,0,1628437860
17760883,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91852fD0d1C75ec0cC03B47d5430999DD463ADef,30867229914168041,0,0,292231657480329501,1628438366
17762197,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8929D3FEa77398F64448c85015633c2d6472fB29,190998936578687366,0,0,1797931172224016230,1628441356
17762311,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,252410000000000000,0,0,2349043580644070039,1628441592
17762678,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,91763507701598919,0,0,846480535372165156,1628442361
17762688,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,221920000000000000,0,0,2030820801279467177,1628442385
17763774,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x02E0e14D65175420fB12AcD325A7Be456bc22005,43809147225093594,0,0,398198132819760217,1628444796
17763816,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,3773453279287817297,408830828658872389,0,1628444884
17764026,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x878365B7faEb16dbeFC7ADAB6d7Dd768Cd8E7007,1035214498351053099,0,0,9349874268025558883,1628445472
17764027,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,272626348694201512,0,0,2382365721679575199,1628445476
17765232,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,2654182442086123515,301692598704903720,0,1628448163
17765232,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,4658678389443731912,518733612298912646,0,1628448163
17765234,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,3209943419604236153,349638301217325260,0,1628448167
17765606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,449990813539539523,0,0,4096330645191232224,1628448935
17765608,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,2337205701532088476,256472508882582846,0,1628448939
17767038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,277186376546368796,0,0,2509622759167497149,1628452144
17767039,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,567420424600768982,62636061026425837,0,1628452148
17767040,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0,82519809558913008,9092585563722434,0,1628452154
17767041,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,534437142192388441,58786613175238643,0,1628452156
17767750,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1245547086044819071,136329116438425985,0,1628453838
17769277,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xF16ad36077422B7579814660b691Eac1eb73290b,37403888942570293,0,0,340545723220557898,1628457219
17770979,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,474772069381460787,51815235970337196,0,1628460999
17771698,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,158500000000000000,0,0,1439718847907070566,1628462609
17771700,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,493226632024259863,54117920514913202,0,1628462613
17773550,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x45963db838a070cF7BE8e7046fD63e23d376c665,195000000000000000,0,0,1760312454352573335,1628466741
17773644,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1006793674642610613,111096397762841729,0,1628467065
17774150,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,68968541061033110,0,0,621942672308280668,1628468160
17774153,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,110651368976333175,0,0,993316230958076105,1628468166
17775470,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,2466884175018182360,272039362123763383,0,1628471059
17775517,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,460490705255320030,50367277463918788,0,1628471157
17776232,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,111041356476847416,0,0,1007590454487602069,1628472748
17776445,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,145586421320698169,0,0,1312501303313972428,1628473186
17778467,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1363145739882088321,150280293454847052,0,1628477396
17784890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,870991089253075436,0,0,7713296473500461573,1628492816
17784890,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2933350305406477479,333738146884190990,0,1628492816
17784893,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,2985447042499982603,334028609204063363,0,1628492822
17787766,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,468733349779785705,51936725205134241,0,1628500223
17788036,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,452319620593206863,49988951027751481,0,1628500783
17788347,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,462157264407083157,50945726966864249,0,1628501677
17788472,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,4253745260343642078,462813675446423137,0,1628502063
17788517,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,686192450987396605,73641615395040319,0,1628502157
17789152,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1159714953679364337,123829019249474556,0,1628503723
17790659,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1275612428044929316,135296385037263242,0,1628507653
17791719,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,658115276919752513,69433372829989044,0,1628510511
17792787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,641371608713807173,0,0,5955018239659602073,1628512978
17792787,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,1641834467148915009,177880514665824799,0,1628512978
17792788,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3691289997320503,398101983619933,0,1628512980
17792789,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,2934672574274233603,313955392403938353,0,1628512982
17792789,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1290868441042673048,136503636650836076,0,1628512982
17793004,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x878365B7faEb16dbeFC7ADAB6d7Dd768Cd8E7007,1375466687092938125,0,0,12530350695584264675,1628513424
17793026,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,5689641059069354663,632752222802116960,0,1628513472
17793071,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1015102453025902863,110787133736225591,0,1628513562
17793078,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1050120252583634626,113953702111881175,0,1628513576
17793354,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,606652355962296793,65529275307973504,0,1628514276
17795259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8e28179Be49BD5bDcb39576FD3c183fda367C34,5032485381916567,0,0,46382211108609481,1628518236
17796173,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,33280000000000000,0,0,306427523536701830,1628520269
17797959,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1000499250000000000,107803713159252677,0,1628523974
17797986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2754448008016276327,293742399388868916,0,1628524028
17800727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1433324395663243589,0,0,12982355042904270565,1628530188
17800729,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,8647933212605037775,960647320533100768,0,1628530192
17800736,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,1434616912172400221,154923729263813093,0,1628530206
17800872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,39330323004886153,0,0,363099185915686616,1628530650
17801663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,118932282365708196,0,0,1093563769169105244,1628532388
17802404,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,876577788756761961,94820958662490021,0,1628534430
17802585,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,863179082947894974,92923618501900391,0,1628534804
17803294,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,133255813104648946,0,0,1229167357027187460,1628536542
17803597,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE8E61C8283D5EC254e02fa49e59760beF7D6Fb83,237600000000000000,0,0,2171046863448319818,1628537183
17803758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,925405562932514926,0,0,8212339775346574904,1628537513
17803759,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3063295672161292800,348149191139369242,0,1628537515
17803759,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,0,380120939669529230,42781246553796066,0,1628537515
17803759,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCaD5632E72DdC89e7ddb962317e357C9fdeDf20D,0,128778543512276081,14472745079058985,0,1628537515
17803761,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,2900620374791497826,323226693932687908,0,1628537519
17804032,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,8601590331571666520,928411372555498567,0,1628538085
17804231,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xD911C52c6724AD980C9a5229082AF2322d812F77,38313355604595779,0,0,360986813437142495,1628538757
