block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17164425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36698E6FD1E0fdaFd978c90C39d2d27ed40bc0B5,660302329,0,0,51184403934,1627005997
17401267,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,92185100606413,853052363625,0,1627586666
17427690,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,124113320951068,602278868842,0,1627656603
17495706,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,371089460460,0,0,85012591184275,1627819922
17510931,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,15020761259256324,0,0,2571086152770382686,1627852531
17510933,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,275916844913500,0,0,43359301427347270,1627852539
17510948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,300593021860756,0,0,47091678417749505,1627852599
17511024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2391995322127229,15200178472495,0,1627852809
17549618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC9eCf5dFA7a363009C60B42b91183160d01869e,88220819826,0,0,13603910474496,1627943140
17659081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7Eb8C9a24663f8119BEEe399d1126ED8B20d609,0,92102618413997,548688732490,0,1628198111
17736345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8000000000000,43070040041,0,1628381580
17777086,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1121739476097330068,5641245661582183,0,1628474508
17777111,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,71454177648541105,336952104816384,0,1628474562
17800505,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x486305621F07f5b3c598A48c31aaf3756D7095D5,0,174972419261740,731398982791,0,1628529728
17841781,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1008192976287,0,0,230319640550457,1628624682
17869518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,21571049627897,108170067116,0,1628690478
17881210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,231984038020791,980074281340,0,1628720327
17881693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,500514287,0,0,137632163661,1628721825
18038393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,18647086019234,66640211509,0,1629102219
18092834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15787068292046,55236441076,0,1629226434
18095999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1529067331,5298469,0,1629234005
18108064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,344027467469061,985949898605,0,1629262439
18174573,0x521469475773CB31C4df2Afb2E0972B73FC12789,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,526892288864603,986962057498,0,1629415054
18423010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,147408004662564,206125005969,0,1630000584
18637617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2643491514,3491522,0,1630529596
19069786,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1289177782030803,1147835571213,0,1631558912
19069788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1c067231670010c552352B3b7bf48e62488008a1,927531845399,0,0,1106611270433717,1631558916
19142443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FB7103d1eF3c148CdCC3027e57bb72A15c22425,55419284,0,0,47544613128,1631725459
19280313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,86394145184661,97156286703,0,1632070235
19656098,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x530A414EcB23790cC0959e17FC8ee9656e336ec4,0,11799805824872900,2566153499914,0,1632948543
19656098,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5416492560757,0,0,13170014548328570,1632948543
19656099,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,3933253514330044,4333897159138,0,1632948545
19656100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1301215579826,0,0,2359806157183188,1632948547
19846511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9653351316,9291036,0,1633383177
19849167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1709831348916580,1065501240872,0,1633389814
20466663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3218800906195947,780135683574,0,1634855799
21195629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4758854829612317,436050689069,0,1636519591
22759609,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,10603656393279524,334783094538,0,1640026370
