block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17189501,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,39597251213366494313,102803611407575,0,1627067455
17189503,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,183216256538703,0,0,69066451556995098782,1627067459
17189504,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,39241783582958580699,105098145994603,0,1627067465
17189509,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,39442120768081261244,101403933350005,0,1627067475
17189510,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,76539753024200,0,0,29741906922672976714,1627067477
17189513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25421521749080505688,65178496735939,0,1627067483
17189514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,42799028199833,0,0,16668044744831376175,1627067485
17189515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,31336011997403,0,0,12024589115941068985,1627067487
17189516,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,23560335987072,0,0,8942982540089537276,1627067489
17189519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13786972790734794232,36015075771457,0,1627067495
17189521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20330153703885712023,52181854719584,0,1627067499
17189523,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,147868523911545,0,0,56202348820723401569,1627067503
17189524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13676148890223669413,36566121564470,0,1627067505
17189539,0x84148b420F828da7236448306eCAc42344Fc48c7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,11672255995702256162,30797481297248,0,1627067535
17189540,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,38958955888707877591,100147298613459,0,1627067537
17189542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC88D0C6ceAc24Ce3CE65EA37cF168D8975d51dEE,21117868976295,0,0,8296187179453737147,1627067541
17189543,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,126882792984220,0,0,48404969764050059526,1627067543
17189545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11648556094081646882,30935980261288,0,1627067547
17189546,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,38838572144787026264,100490005121768,0,1627067549
17189546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,39345833597740,0,0,15301337138478697056,1627067549
17189614,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,28344982844985,0,0,10875387574355652518,1627067689
17189615,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAe9f5Cc8324A2835F33ad833d4B9d1eE45Aa74bC,103312935509772,0,0,38627205851497489046,1627067691
17189618,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,38216657535657037885,101636289906836,0,1627067697
17189620,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,151566744017808,0,0,56113621722996234920,1627067701
17189621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15855239633628443932,43481675704327,0,1627067703
17189622,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,37979361201594212665,101251364366466,0,1627067705
17189624,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,147997466101788,0,0,54692984953803834420,1627067709
17189626,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,37445600975657407119,101643852274854,0,1627067713
17189627,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1639943669093162442,4360510072359,0,1627067715
17189629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18606175012157710787,48955105986419,0,1627067719
17189631,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,133804949991090,0,0,49726986699994883771,1627067723
17189635,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,37876064550686293676,101945866886402,0,1627067735
17189692,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAe9f5Cc8324A2835F33ad833d4B9d1eE45Aa74bC,107619354384684,0,0,39705722474890039574,1627067849
17189693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13882539881724391176,37915756014144,0,1627067851
17189695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29516536760437712104,78798192690232,0,1627067855
17189696,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,199530690384090,0,0,72601638341763676468,1627067861
17189697,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,35917914995832556726,100048134772541,0,1627067863
17189698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26776617005970642552,72142585445173,0,1627067865
17189700,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,149984140816054,0,0,54520578261956693733,1627067869
17189700,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,11819287510778066115,33061441728209,0,1627067869
17189701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17337351123910296109,47748602929997,0,1627067871
17189702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26856321726497895250,72259356098122,0,1627067873
17189801,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,113385194584738,0,0,41562376693456754928,1627068075
17189805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34465265683376796680,93819637101685,0,1627068083
17189806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,45232973128930,0,0,16674073678513358897,1627068085
17189807,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,121349133727132,0,0,43323474005896023362,1627068087
17189807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22805820063521986473,64200248120645,0,1627068087
17189811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13838190829335385930,38198356857948,0,1627068095
17189812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18957987141593134312,51429968542864,0,1627068097
17189813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,33538042797525,0,0,12331889246146291260,1627068099
17189814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17708829778427129942,47740037886536,0,1627068101
17189847,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,21575132201945,0,0,7980114445769839953,1627068171
17189878,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,61732223983738,0,0,22512876300014890373,1627068233
17189880,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,193209818734294,0,0,67132775582480179868,1627068237
17189880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20656149182121558511,60601876975914,0,1627068237
17189881,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,37604109451750576751,106889911263044,0,1627068239
17189882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20501599251828890895,56484618627159,0,1627068241
17189883,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,194398990484023,0,0,68339896813208243381,1627068243
17189884,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,37788221718021003684,108623551769395,0,1627068245
17189885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14520849129333934019,40575500481730,0,1627068247
17189885,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2537467063893571896,7025943444087,0,1627068247
17189886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18463394289711881678,50557368270012,0,1627068249
17189887,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,178700609808160,0,0,63318002638135989502,1627068251
17189889,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,36139427777541446411,102877087730824,0,1627068259
17189892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21052480550758326509,58115311661862,0,1627068265
17190019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,118166933294813,0,0,42070717738089742402,1627068527
17190020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11521496862154849652,32699418711868,0,1627068529
17190022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30223488300552954797,83884290040616,0,1627068533
17190025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,101100422068748,0,0,36093746651497843318,1627068539
17190028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,33510466784135994826,93440454524191,0,1627068545
17190032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,85195443995787,0,0,30421211856803824602,1627068553
17190033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29361988879379036543,81790196562875,0,1627068555
17190034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,79406270785050,0,0,28350853485592042770,1627068557
17190035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27358207435838228962,76213902128835,0,1627068559
17190037,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,100000000000000,0,0,35524466276230515014,1627068563
17190038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24325142155110530314,68478061562211,0,1627068565
17190048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16776537925739490653,46200880768473,0,1627068585
17190050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,72891165225502,0,0,26177594003351590165,1627068589
17190051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17980619067440226298,49987393871469,0,1627068591
17190052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,48584707844638,0,0,17377001835482798787,1627068593
17190062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16741473877348868340,46545672267841,0,1627068613
17190925,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,68613613608849,0,0,24429711666972752871,1627070651
17190926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,74108313717964,0,0,25681399379684838891,1627070653
17190927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20550973287511950789,59116212169929,0,1627070655
17190928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18316484780977636923,51593659232206,0,1627070657
17190929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,83257809593207,0,0,29207612752416969291,1627070659
17190937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16697158655985322446,47633519824316,0,1627070675
17191029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,117979228588040,0,0,40574090009380826679,1627070867
17191030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17119741701397823748,50119923531193,0,1627070869
17191032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,63260037735285,0,0,21427641698423902152,1627070873
17191033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31882088055530142804,93037587641124,0,1627070875
17191039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,63630326234392,0,0,21794949758208879988,1627070887
17191040,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,33005478548874308312,95211310263262,0,1627070893
17191043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,75571686400824,0,0,26138581466305515370,1627070899
17191043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15438823380836790237,44629838457938,0,1627070899
17191046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,63759153370194,0,0,21847211776581372734,1627070905
17191047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20483681773592715170,59469777354552,0,1627070907
17191056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,134148257205503,0,0,45302995302135945536,1627070925
17191058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18735894587440129974,55960283180995,0,1627070929
17191059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14842442051077046074,43518832028743,0,1627070931
17191060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,59330388692533,0,0,20056087600421487172,1627070933
17191061,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,34708565260941091761,101258793568048,0,1627070935
17191061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,86580123297560,0,0,29582903555401639889,1627070935
17191063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7870927921287089732,23171981231830,0,1627070939
17191065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,56554606164970,0,0,18978190286388541047,1627070943
17191066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13554425741127688044,40271911480747,0,1627070945
17191067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22748768109347648458,66258351811446,0,1627070947
17191067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,69961307731912,0,0,23861594171318000876,1627070947
17191069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17189408105209738331,50282469385933,0,1627070951
17191070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,68364635088747,0,0,23154600904059513305,1627070953
17191076,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13932764543794691988,41099674471236,0,1627070965
17191079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26433215685695710139,76276599432093,0,1627070971
17191081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,94569513661182,0,0,32468396452399208370,1627070975
17191084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15843540097302314458,46289914068141,0,1627070981
17191084,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8778620276365994634,25306046395578,0,1627070981
17191085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16424528674722847006,46706200437388,0,1627070983
17191086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,106577000289146,0,0,36841163056606006304,1627070985
17191087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28136498861787804298,81296994963097,0,1627070987
17191089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,72986401103893,0,0,25150058905011753026,1627070991
17191093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23184200705905274014,66954710481182,0,1627070999
17191095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,57889873079043,0,0,19960448292906765374,1627071003
17191098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19226085639898763009,55451556627033,0,1627071009
17191098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,51430043010905,0,0,17739334621031917619,1627071009
17191100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17085295718273178495,49257315078000,0,1627071013
17191100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,47892482403264,0,0,16517494236437208763,1627071013
17191102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15906803377131269514,45863050949591,0,1627071017
17191103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,48129169880513,0,0,16586598954435835014,1627071019
17192818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,87565899591718,0,0,29424748523756352347,1627074576
17192819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14036739870868936589,41877195724950,0,1627074578
17192822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24749908211782691311,72284576076698,0,1627074584
17192823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,70242505686495,0,0,23917591290012674203,1627074586
17192826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13720451864993651414,40279368405317,0,1627074592
17192828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,57812902064601,0,0,19512499736495724364,1627074596
17192829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14811699257161801829,43737024063347,0,1627074598
17192830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17676537071245062847,51277359320690,0,1627074600
17192832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,73712145055116,0,0,25154575881003205102,1627074608
17192835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21667455215243161360,63237754902647,0,1627074614
17192837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,56736048356188,0,0,19347950729630514213,1627074618
17192838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17781591238782797545,51877804390568,0,1627074620
17192840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,48930986706698,0,0,16681149070624319171,1627074624
17192841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16064395577432733193,46857792355044,0,1627074626
17192842,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,44525688318335,0,0,15180787363431682010,1627074628
17214702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11063270473538682169,32328367550571,0,1627122714
17217362,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAe9f5Cc8324A2835F33ad833d4B9d1eE45Aa74bC,114638863099262,0,0,38410569684023681412,1627128929
17217363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18844422734032205591,56514264619115,0,1627128933
17240134,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,456078313163051,0,0,140881655951355535894,1627182972
17240134,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,61150314490019607007,205900680905101,0,1627182972
17240134,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,23862952675020794225,76464303179765,0,1627182972
17240136,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,66219830572506967080,201725394463994,0,1627182980
17240136,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,112849798682362,0,0,37426488385915819809,1627182980
17240191,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,351753094994575,0,0,107384761097072318313,1627183200
17240192,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,37309933997690074080,126475021007653,0,1627183206
17240193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21023069282413194149,68873536481916,0,1627183208
17240195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7510412965773337582,24202566013140,0,1627183212
17240239,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,82709356975582,0,0,25251517551361547504,1627183300
17240240,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,199322799937805,0,0,57836091499820980902,1627183302
17240240,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,200835906416607,0,0,54564364138815891811,1627183302
17240241,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21958230633298273182,81957953896419,0,1627183304
17240242,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,122356230288908739831,419129195204495,0,1627183306
17240242,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,65259277359004,0,0,20125913596230527575,1627183306
17240242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,236744149521921,0,0,69280589040447731975,1627183306
17240242,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,37149596079004403290,128597442837265,0,1627183306
17240242,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,22814947379325,0,0,6671555840505859593,1627183306
