block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23698234,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x237b0391C19396DA7118fA981f1e22DBd683792e,172,109078631374363044820077,0,173417904780866875455277033,1642138152
23713131,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,164253056655627807550972700,162,0,1642174098
23837332,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,179423795302106794379571896,167,0,1642446930
23856713,0x139B341c75D016a2df262F9babb4F8C794484D41,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,1684,1097867620509063091681446,0,1456290559458306578663154995,1642488744
23856743,0x139B341c75D016a2df262F9babb4F8C794484D41,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,2112,1005232924560532700527926,0,1162237655865607587866141659,1642488804
23856797,0x139B341c75D016a2df262F9babb4F8C794484D41,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,7952,2488340122219602501670702,0,1982399923992733605021939486,1642488916
23856982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,230577460240976291666289383,1487,0,1642489298
23857045,0x139B341c75D016a2df262F9babb4F8C794484D41,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,1124361042015843582942153618,4780,0,1642489428
23857115,0x139B341c75D016a2df262F9babb4F8C794484D41,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,1400007898923455625260447463,3153,0,1642489572
23857117,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x520D2E99079c17D064f44cF55D9Cf33727f0FCC0,945,49509027273928832092612,0,509983969934851525604829614,1642489576
23857398,0x139B341c75D016a2df262F9babb4F8C794484D41,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,1041424544309072622487374742,1744,0,1642490154
23869699,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,1693,2103022052099168111415140,0,1010772464263799545169191670,1642517049
23879094,0x68b2902ABB4b4B676d18e5F37CC0D829a44478CE,0x52c03D075aCADdCf02b56C9cBF6ec54FcA7A121B,1065,766130063654187821777174,0,475517887306055482227139835,1642536653
24239230,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,170915783744132040839381202,405,0,1643316543
24300862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x79689f68c2729b08a51D4B70CC5C3B41bC5eA663,178,281350324797115284030533,0,76099288519740584668510251,1643453592
24340247,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,539,331593483837453321495275,0,215763520138782512501622315,1643540431
24342551,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,479,155653856704957615012476,0,175105410641650840019671162,1643545316
24367444,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,428,187865430648311762050528,0,144787121238865383010028445,1643600313
24373363,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,636,217856822108471787996609,0,197263319629854669365350599,1643613789
24388213,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,205779820929297016757170269,657,0,1643647493
24388226,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,212766816768136165975649304,612,0,1643647523
24392534,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8A78e8C8f4A140C1124D5bC02A9A24D1d6fba003,551,125671997832190607344284,0,191176377537942523139464565,1643657048
24400300,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,459,127480747241221768087563,0,146419976527285677773802959,1643673331
24419705,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,2928,647734644787155022333279,0,729558622024834432217570245,1643716091
24419807,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,2282,593584852478647816614167,0,401667164469398426926539655,1643716303
24419819,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x16A3023148134bbf2801a6a7Ffd0c8466C9B2eFD,1630,144002819937238272656435,0,229012072681517979539681795,1643716327
24424614,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,188754001847171727113117885,1354,0,1643726990
24425130,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,2634,137479889012820961002784,0,342049257671607504715376240,1643728054
24425400,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x4254950da075F2348c23044dffD6235E237731f3,672,40688616540808679575139,0,73734047672420495628327281,1643728610
24425437,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,191209474836645885400043640,1649,0,1643728688
24425895,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,2028,82415318693797961151547,0,229631706971364370822297039,1643729632
24425914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x79689f68c2729b08a51D4B70CC5C3B41bC5eA663,1062,52585114301270485430328,0,103932027782072030967396888,1643729670
24428572,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,175829140679086352599580336,1727,0,1643735285
24431231,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,151055709768000116632641810,1288,0,1643740776
24433493,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,144647423866887470296317975,1093,0,1643745702
24436576,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,142106404047548952199324604,962,0,1643752188
24450724,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,153269195222263989303272280,931,0,1643783304
24455378,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,1786,210443562444082944654573,0,278314026756108259903779562,1643793175
24461298,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,280408398876025100650104783,1786,0,1643806151
24465760,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,216251284555304945704155280,1158,0,1643815355
24485604,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,140335397105905466488194539,668,0,1643858221
24552749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,141658185591982949171660880,619,0,1644005162
24591468,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,143397070610337310395854767,577,0,1644093082
24684644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0,136262365056602235287599041,507,0,1644299856
24706788,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,133708804916916522377065471,462,0,1644349165
24709985,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,132728495311993806732983577,427,0,1644355761
24750001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,520,134791369206006741853918,0,159118787473357893751453770,1644441401
24775097,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,451,83705993641286054034225,0,127944096383276382473927494,1644496046
24813415,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237b0391C19396DA7118fA981f1e22DBd683792e,823,331924777661301539114596,0,212451407795421181216215673,1644584286
25164173,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,480750623674618011502286414,1721,0,1645383004
25207696,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,554415424893618678864321260,1529,0,1645480189
25458566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,168970345460619387339739150,394,0,1646140657
25459656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0,344214670977185893662473899,720,0,1646142937
25522672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,1081,448257876660045231904199,0,496584772057197925888747573,1646289478
25627329,0x139B341c75D016a2df262F9babb4F8C794484D41,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,354501899823788205914987550,789,0,1646526701
25645122,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,12,1068558239576747613296,0,5768099397065626354939517,1646567369
26134849,0x667127d30D2112966503C0ce34071e23f982F18e,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,337508541731061529190236339,652,0,1647748833
26565614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,122722823385229455352651087,217,0,1648703238
26716485,0x87cD25BDE5C31a012f198EAF192355542240B274,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,99851995206004191689175891,169,0,1649035735
26722146,0x667127d30D2112966503C0ce34071e23f982F18e,0x5589fF8e006A4C7e3691801Aa77C9De14537020b,0,260096361253704522911794520,412,0,1649048561
26723432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0,389856931376832712337952605,552,0,1649051470
26741456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,455,392830116343871970418705,0,322686346786764932259663350,1649092187
