block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17662521,0xa153e789D45fc5be2986917a33E298437f52899C,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1669471361,113395930712471361259,0,1628208596
17662536,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1791079215,121653878655114831386,0,1628208648
17662549,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2025661122,137584615299759254234,0,1628208700
17662549,0xa153e789D45fc5be2986917a33E298437f52899C,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2012565637,136692466356174923617,0,1628208700
17664183,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1151855943,78232279993265403698,0,1628214281
17664183,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,980869407,66618444878516950603,0,1628214281
17664198,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,805747059,54724051765757459252,0,1628214363
17664198,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,897915694,60983376979540481086,0,1628214363
17669084,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,648144567,44019440330363681620,0,1628226110
17669584,0x143B72F87C473121D887977389d6B115225229c3,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,469965985,31918074785276604018,0,1628227398
17677429,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,420508707,28559024459086961255,0,1628245032
17679498,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,710318740,48241327886828032215,0,1628249762
17680888,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x095A64933E5c919A07069C2dAaB0A209f76dF9C3,0,395807499,26881138309609301097,0,1628252754
17681290,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,669727223,45484071463995233631,0,1628253586
17683480,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1316254254,89397141875211242154,0,1628258538
17689439,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,473093436,32129229094830154498,0,1628272750
17695621,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1829238936,124227843713079284671,0,1628287422
17695623,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,1344273044,91296882172449451759,0,1628287426
17695625,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,1034261284,70241485021640891654,0,1628287430
17695639,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,208274361,14143924266181424801,0,1628287458
17696325,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1717017526,116601668885152434761,0,1628288874
17696327,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,323147779,21944560479581002418,0,1628288878
17696924,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,5798765840,393775176210053928699,0,1628290352
17697026,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,7071275129,480156973717278554319,0,1628290704
17697031,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,498149802,33824346370465530216,0,1628290714
17697159,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,377587585,25638068425415241230,0,1628290978
17697725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae391eb86b991b6f6985D71c2d3B0227907268cA,0,19600000000,1330785575910821633415,0,1628292270
17718259,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,605374486,41096666856878920911,0,1628339422
17742857,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,346342294,23511806528540284979,0,1628396439
17742920,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,127417971,8650412581246653299,0,1628396569
17743152,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,5830380936,395789071108863632238,0,1628397148
17743152,0xa153e789D45fc5be2986917a33E298437f52899C,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,4506861810,305927989039568253319,0,1628397148
17743153,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2560986041,173845669497804045866,0,1628397152
17743428,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2547965718,172957510728703487982,0,1628397750
17743435,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,366772975,24896425275409283651,0,1628397764
17743435,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,204254416,13864681930485222244,0,1628397764
17743515,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,5381943804,365291133887398536823,0,1628397928
17743910,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,210559242,14291871130961459639,0,1628398742
17767271,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,0,65451014,4442532128378281856,0,1628452701
17768515,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1199981555,81444061289222409094,0,1628455579
17768516,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1077572847,73135236038483127766,0,1628455581
17768516,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1144438198,77672568662666845162,0,1628455581
17768517,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2733934215,185547529123091769418,0,1628455583
17768517,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2140124720,145252141990364920751,0,1628455583
17784478,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,1656576517,112424315250881107898,0,1628491966
17784480,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,896299472,60827011861177735120,0,1628491970
17784890,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,223850099,15192349015717244252,0,1628492816
17784890,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,311825183,21161722711305491797,0,1628492816
17784893,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,213297347,14476075700373589394,0,1628492822
17793997,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,7170251589,486583640993509431557,0,1628515612
17793998,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,1604690833,108891976796193350804,0,1628515614
17794000,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,1352720966,91797982975317504550,0,1628515618
17794011,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,5588698808,379222649242835670461,0,1628515640
17794011,0xf833F43d961738A3CA659cd7C20cE6772c044418,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2983233364,202419632437804271029,0,1628515640
17794012,0xf833F43d961738A3CA659cd7C20cE6772c044418,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,1427360734,96847810271390680833,0,1628515642
17794015,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,269022655,18253296952076966638,0,1628515648
17794039,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,7172680816,486651690567204575443,0,1628515696
17794039,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,1420529407,96375966622476627741,0,1628515696
17794046,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,237985412,16147006114966019738,0,1628515710
17794051,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,3092053129,209788452385579952900,0,1628515724
17794053,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,0,1449053103,98312629678228973966,0,1628515728
17794054,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,238613374,16188858094935651950,0,1628515730
17794059,0xE04349940a1dbe8e87e89c60991472d41108a287,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,1321771371,89670131124256708708,0,1628515740
17794069,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1457311032,98863921536343301930,0,1628515760
17794113,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,243743134,16536402575384074956,0,1628515852
17795032,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x6e95698285076B5354B0e988483c6a924ED89540,0,217631102,14763929391931338155,0,1628517747
17799862,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,438788107,29768786239256413903,0,1628528377
17825042,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1435246672,97364848724269410775,0,1628584539
17825478,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,845482702,57359084542338634736,0,1628585439
17825480,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,863279845,58562390786818192943,0,1628585443
17825539,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,4681329591,317559192919934214062,0,1628585573
17825544,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,571245624,38749599897486222210,0,1628585593
17829490,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,627937883,42594986261953049418,0,1628594374
17842949,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,3289724897,223148049384999766669,0,1628627575
17842951,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,565956077,38389112274043950273,0,1628627579
17842966,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,830113035,56306641064730241269,0,1628627609
17842976,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,2770953317,187950713680418163246,0,1628627629
17842985,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,815463538,55311026491966131883,0,1628627647
17842985,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,868402629,58904897760222407408,0,1628627647
17842985,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,474689069,32198575864370358592,0,1628627647
17843117,0x143B72F87C473121D887977389d6B115225229c3,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,3230811938,219131396043979717739,0,1628628175
17843123,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,258898570,17560701122948522525,0,1628628187
17843138,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,3543611497,240353395842149559675,0,1628628221
17843151,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2057900530,139569334055054227126,0,1628628247
17843153,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,1388788753,94193555406114735895,0,1628628251
17843159,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,4743966190,321726580414273085081,0,1628628263
17843180,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1836761306,124569238621383568242,0,1628628305
17843181,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0x8495db2d3B8e72e10735686d52F4B55E82584A89,0,1313107197,89048155942752769026,0,1628628307
17843298,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,4147631520,281263492402740442821,0,1628628677
17843300,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2250725618,152623779144653215536,0,1628628681
17843426,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,3697104068,250696770515772617384,0,1628628941
17843428,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1857707940,125973561440662498040,0,1628628945
17843428,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,433704971,29409762369906339012,0,1628628945
17843433,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,4246378245,287924902063089655036,0,1628628955
17843433,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,3761050860,255007414420534695995,0,1628628955
17843455,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,4265024321,289166599250986607815,0,1628628999
17843458,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,608608504,41262382852972340939,0,1628629009
17843477,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,4559709985,309131017422384777955,0,1628629047
17843477,0xE04349940a1dbe8e87e89c60991472d41108a287,0x6e95698285076B5354B0e988483c6a924ED89540,0,1465566859,99356946416096956325,0,1628629047
17843481,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,3841019701,260392164423098715775,0,1628629055
17843481,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,0,1745581342,118334025239918386463,0,1628629055
17843485,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x9ADEEECa3E8c21E6fa26F598Ab3ed64F4Ae2EA7C,0,89392769,6059936125661337441,0,1628629063
17843505,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,3924746402,266053376263708071023,0,1628629103
17843507,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1946663388,131966066878586304710,0,1628629107
17843507,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1679814932,113867163849065968473,0,1628629107
17843714,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,0,1496996746,101473163228241121130,0,1628629552
17843716,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,635679033,43088731910013948991,0,1628629556
17843785,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,3275234089,222003542180597166257,0,1628629698
17845318,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x41d97976b65ECd26640c31705d07a43aDa797580,0,85741252,5812017675304669719,0,1628633312
17847873,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x18f764C67D1EDb13050a519fcfAD7D1dDcf03b6F,0,55783348,3781302154285330352,0,1628638976
17852471,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,294155733,19939459569422334512,0,1628649403
17859761,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,301555605,20441003403728988845,0,1628665794
17859831,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,301484830,20436145853131796473,0,1628665938
17863230,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,246132794,16684064178900014090,0,1628674206
17864051,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,1469285689,99594416659157596960,0,1628676301
