block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23006616,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,14777810537433531853,384384891431769471,0,1640570803
23021044,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,178741729951267861,0,0,6861307671643742613,1640602617
23031101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf0b33d07212DfC650015758A8aF4B76902182fD5,163705475052859233,0,0,6237715023928094433,1640625015
23034022,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0b33d07212DfC650015758A8aF4B76902182fD5,313842837672100014,0,0,11836201031668998322,1640631682
23042166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,88261659914203184,0,0,3300047709640286416,1640649513
23042586,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,215760968105617824,0,0,8015016503430393327,1640650510
23044916,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,197072908918493760,0,0,7256760042020376769,1640655570
23045350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,115818401417718720,0,0,4236534117276810335,1640656596
23049880,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,271206673114705344,0,0,9839860930000507527,1640666572
23052189,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,13427228989635018286,367117884714289276,0,1640671595
23053092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,8604574673235154544,232286997442292674,0,1640673585
23067762,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,226227183335860640,0,0,8331210858762733160,1640704550
23069749,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,180985542184267136,0,0,6607830468515388045,1640708785
23071629,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,402270200581770752,0,0,14507865498467227416,1640712926
23077751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,5029947796544960898,139403566021747535,0,1640726599
23087149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,7712721567209947414,212179289842989657,0,1640746913
23087551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,9394540674343514621,255900950522525056,0,1640747741
23096535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,100240502114241056,0,0,3670087352226255894,1640766686
23104435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,446764630886574336,0,0,16170046770642773839,1640784169
23108326,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,8743941157390990174,241185843160902380,0,1640792580
23111659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,5664823608164633312,154952947369992694,0,1640799996
23113619,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,18479202982106944748,498501575616620494,0,1640804424
23119464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef178AA5615197477967Bf63b29DD9861F0EB41,50000000000000000,0,0,1860084460694865172,1640817842
23119546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef178AA5615197477967Bf63b29DD9861F0EB41,10000000000000000,0,0,371540485863929667,1640818010
23121243,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,423475321432635818,0,0,15589907536961586702,1640821963
23235556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4768147782919223472,129551339822248791,0,1641070708
23387433,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,750557103041456020,0,0,27104130490896728035,1641432089
23392955,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xeC351a48d4a53319C2D566698b851dbB3C228b45,732666711479365347,0,0,25651868644585795091,1641447866
23481911,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeC351a48d4a53319C2D566698b851dbB3C228b45,122455901590868256,0,0,4212177483822329965,1641650245
23485030,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,161756560374495872,0,0,5531732208772157770,1641657321
23487657,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeC351a48d4a53319C2D566698b851dbB3C228b45,297506847929356224,0,0,10079293898803223629,1641663126
23488194,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,322041356179940706,0,0,10774185122917377169,1641664492
23502952,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6354059315617040787,189295051681057610,0,1641697565
23527546,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9862349627426383425,290957901783695761,0,1641752994
23530452,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,12339300099218017914,359227301424408136,0,1641759512
23560570,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,513121972585768512,0,0,17466032686563008298,1641827069
23576830,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8260730921164346104,242573067498965856,0,1641865038
23580971,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9372893789077935415,272345786539643278,0,1641874709
23594401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6013299347683874621,173133593380248715,0,1641904482
23596769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8781424703590106175,250628750755466291,0,1641909880
23603312,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11266095983358133353,317769622754501003,0,1641924685
23635179,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb21C3387aa3dc5F476Ac8678e3F3C9520EB52eF9,0,9689753528552566020,269972689530214111,0,1641996933
23678777,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeC351a48d4a53319C2D566698b851dbB3C228b45,262177521544917696,0,0,9355430963572772480,1642094257
23706422,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,328447147931302656,0,0,11576933592169006740,1642158353
23715432,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,7486767964451501095,211647869080132868,0,1642179019
23754294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7743307273429693376,216952725266561005,0,1642265960
23810027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6459683650652132718,179491907499965179,0,1642386673
23832086,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,308789912214778974,0,0,11016925260749388959,1642435726
23833949,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeC351a48d4a53319C2D566698b851dbB3C228b45,278235469878147700,0,0,9806151627960891331,1642439824
23841213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,151915300218979936,0,0,5306559368041348227,1642455316
23893222,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,371522299389708161,0,0,12838611959544345536,1642566922
23968219,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeC351a48d4a53319C2D566698b851dbB3C228b45,386263099962921294,0,0,13142464433729185415,1642728374
23973730,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,534872535457608632,0,0,17861936876951887116,1642740678
24004397,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,981349315886934910,0,0,31792790721907914423,1642808901
24018681,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeC351a48d4a53319C2D566698b851dbB3C228b45,695666241521719090,0,0,21802337753797038390,1642839424
24023479,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,500795483649939191,0,0,15333315196376590910,1642850196
24060727,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,11551586605295929676,375933530480405076,0,1642929971
24076883,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xeC351a48d4a53319C2D566698b851dbB3C228b45,365173950195312500,0,0,11156538445045824993,1642966866
24092648,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,322573435267402176,0,0,9725279228032120161,1643000570
24100776,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,579538483638464912,0,0,17174234290308421081,1643018196
24120451,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,16970353722501091838,569339111936999856,0,1643059882
24133227,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,361186798929923136,0,0,10744409305671964248,1643087153
24156652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23566086380643804320,781119173313195901,0,1643137675
24187425,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,9302727826384342368,301976429603449377,0,1643203835
24188378,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,11403149293097206085,365378609633624420,0,1643205814
24200614,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeC351a48d4a53319C2D566698b851dbB3C228b45,408213634496047808,0,0,12653704757023794905,1643233360
24208090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,379359513591808448,0,0,11581004062848460032,1643249208
