block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18104196,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,153197685261167079,21136410291671969204,79491814724254596148,0,1629253229
18104196,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,140703220430663922,390036441409738362,1465838085088652981,0,1629253229
18104196,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,162267602248105274,22085536523464257205,82940341344034062587,0,1629253229
18104196,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,301598529164888899,21873237748938483875,82023476573314840390,0,1629253229
18104196,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,301809060672437982,22185354681664530475,83072692251530154591,0,1629253229
18104205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,462163474276686411,44557008631018666453,165812976157528915086,0,1629253247
18106333,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,523337757414420241,73408443134318801755,273206294721063975964,0,1629258275
18106334,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,965907353085568131,69908230189265706624,258952965238269657390,0,1629258277
18106416,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1293668736577936674,121054658430262350348,445605710126522841630,0,1629258445
18106416,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1531954406188225591,110910772416530271947,405175952413913422934,0,1629258445
18106485,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1337237309309182708,94079042439584008211,341396324302100540657,0,1629258695
18106818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,12516932981672051521,1976000000000000000000,6716955649607786185069,0,1629259405
18106860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,5283698635506148720,988000000000000000000,3063010547388552418772,0,1629259489
18107004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,4841087168320701254,988000000000000000000,2888512395638580504423,0,1629259911
18107015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,11978158045034722967,2964000000000000000000,7756231412383242884181,0,1629259943
18107127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,9485088067057362218,2964000000000000000000,6624237195332405368881,0,1629260171
18107137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,1983573413080270536,691600000000000000000,1408828041912653256843,0,1629260199
18108336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,2688529882511730039,1004000000000000000000,1955636079416272832533,0,1629262999
18108336,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,143724938845896783156,298281929463706121,0,74570482365926529938,1629262999
18108367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,4811719791633386742,2005235602094240837696,3658868305675734355505,0,1629263097
18108368,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,362567411993842661642,820261575912670622,0,205065393978167655238,1629263101
18108455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,4262956272148368543,2008000000000000000000,3372630493575647932041,0,1629263373
18108505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,3745184870098280344,2008000000000000000000,3091372282400838310870,0,1629263477
18108505,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,598797206631980430723,18585724221653931933,0,397951213402813978098,1629263477
18108505,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,633247382992573024471,1655467497431594144,0,413866874357898535825,1629263477
18108542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,5009277399591938687,3012000000000000000000,4321866815518509871717,0,1629263551
18108542,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,788478830671437415055,2285295520438907405,0,571323880109726850908,1629263551
18108542,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,79326863677090538674,1,0,56759003261094319374,1629263551
18119198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,1233405341945855838,780520000000000000000,1067250928866773646561,0,1629287504
18119198,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,627605136843508726733,1,0,458542900352628551009,1629287504
18119198,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,28105872745245116914,1,0,20338398589863963387,1629287504
18119336,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,510966113263309105759,1467529230022343811,0,366882307505585952578,1629287789
18119336,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,31540833773845459537,89878906329605148,0,22469726582401286680,1629287789
18119409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,1208599569631198341,763040000000000000000,1043391941361203800715,0,1629287939
18119409,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,562551383318934821327,1638483328242138031,0,409620832060534507575,1629287939
18119409,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,597318279752693231018,1,0,427681885072446639806,1629287939
18119409,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,623169493058281172987,1,0,438414906803771108949,1629287939
18119410,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,654556699272623087602,1,0,452172321980055444929,1629287941
18119410,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,626579709938916904520,1,0,425068315619069116512,1629287941
18121791,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1568352324098730184950,1,0,1031956238117547818347,1629293658
18124232,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,868519431965544668454,1,0,552574813355934152672,1629299954
18124463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,1872351472158704721,988000000000000000000,1527299892059026394362,0,1629300454
18124463,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,580129467281793928901,1,0,377351267715680945750,1629300454
18126151,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,568021839619582398694,30399571800112893609,0,363693632864269518963,1629304081
18126202,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,465915181658117177473,1,0,294329300005200152728,1629304183
18126259,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,51817231129936057181,130016851038061497,0,32504212759515373951,1629304301
18126294,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,343734788090873614330,674447131792959304,0,214474187910161058248,1629304375
18126295,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,351661873603428913846,979179163468690261,0,217377774290049237749,1629304377
18126408,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,223966964232818710741,549523320682648543,0,137380830170662135622,1629304611
18126408,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,204241005103444861986,498268855328087841,0,124567213832021960281,1629304611
18126440,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,201397838331113821488,488688142451957057,0,122172035612989264053,1629304675
18126473,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,187829991694791814941,453418000733021231,0,113354500183255307732,1629304745
18126583,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,138233157662685921585,332254522144447116,0,83063630536111778643,1629304969
18126583,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,141944870151600591343,339915458425597017,0,84978864606399253991,1629304969
18126668,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,128475578393667381461,306565268666922723,0,76641317166730680542,1629305147
18127179,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,112210040497066263508,266905694861615619,0,66726423715403904480,1629306202
18127179,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,113078967527640794893,268177228197049490,0,67044307049262372310,1629306202
18127653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,18160375264196767972,14799478395652565952971,18642907638439558786911,0,1629307306
18161163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaAdA1359F96FF3963f08C9D754f175279F738123,994082338706870002624,1,0,1019387131933470146400,1629384865
18161259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaAdA1359F96FF3963f08C9D754f175279F738123,903131795293944235608,3112783445928803279,0,896481632427495344237,1629385061
18162202,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,99197095981977767996,376844934375626198,0,94211233593906549275,1629387526
18162515,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4768309519114801054818,1,0,4296146108866470302429,1629388428
18162516,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4852542916882839066003,1,0,3762484701617967365060,1629388430
18163247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,3355264797771740598,2272400000000000000000,2993701393227450312246,0,1629390085
18163268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,111290159606325446,79040000000000000000,99447370778474163876,0,1629390131
18163268,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1874474161182499467694,5761030975363906553,0,1440257743840976637916,1629390131
18163268,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1956633798955151571894,5683937999812359941,0,1420984499953089984928,1629390131
18163292,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,688782813910606069246,1925869367377103105,0,481467341844275776068,1629390179
18166706,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1015238582978053502390,1,0,692779794913264906341,1629397908
18174129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,12197306864579982913,9880000000000000000000,12105301485367007131954,0,1629414138
18174129,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2597155696449403573982,1,0,2429082376605299313870,1629414138
18174129,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2448275315849741572438,1,0,2110434934256069604255,1629414138
18175729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,9234226401263501451,9888888888888888888889,9998578877520921860192,0,1629417548
18175729,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4467369739965517924470,1,0,4802666700741382083282,1629417548
18175743,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4825756519443741006520,12308723126665031824,0,4431140325599411456499,1629417604
18178278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,9907010787719129864,11531882180670026778585,11092405608092303834002,0,1629424037
18206841,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4987840460922460758581,22721956411308878659,0,5680489102827219664457,1629491676
18206841,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5555179869273755733019,1,0,5272599776559599556558,1629491676
18206899,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1841331480095366254321,1,0,1548565188784683000659,1629491796
18206966,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1198219696197083523161,1,0,961420580879716360634,1629491934
18207023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,4298516198846702146,3446634433553411819109,4075058927205689537419,0,1629492052
18207024,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1643142739235396628902,5730551815337559093,0,1432637953834389773240,1629492054
18207024,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1225323700389897891276,4085183978954477771,0,1021295994738619442397,1629492054
18207090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,5602038982588087704,5020000000000000000000,5550193383254380977915,0,1629492190
18207091,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2612034614830588480262,9794103148612295604,0,2448525787153073900752,1629492192
18207091,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1837616786267798626930,6411518667564256791,0,1602879666891064197538,1629492192
18207111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,5332974997001899843,5020000000000000000000,5365949765347430150329,0,1629492236
18207117,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2591634123648764403102,1,0,2508145048940320066756,1629492248
18207117,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1674131947327825313221,1,0,1510109755023102363524,1629492248
18207186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,177748312067504721,148200000000000000000,167129779834211425445,0,1629492390
18207186,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1252155761200172567144,1,0,1083589805037722416896,1629492390
18207299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,2753829800142408550,2361320000000000000000,2648302968202463573741,0,1629492762
18207300,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1530175047747526565872,5515434284657426485,0,1378858571164356621286,1629492764
18215052,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1043800133195617166143,3610892583350578617,0,902723145837644653959,1629511260
18236665,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,684720276715193545317,1,0,576339870446847935958,1629560514
18314838,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,543226015578236679939,1769737433091542139,0,435355408540519366018,1629743296
18317249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,24302093130581631585,988000000000000000000,1189637183944636563795,0,1629748448
18317249,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,667430286088133073710,1,0,561164290651117448465,1629748448
18317422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,2953657795697841745,2470000000000000000000,2817944453990188299241,0,1629748807
18317422,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1327470286007712783822,4730561795007139481,0,1182640448751784870110,1629748807
18317422,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,883493311805366913229,3039775260724956725,0,759943815181239180952,1629748807
18318124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,19151052086246006389,2008000000000000000000,2257690415821221493225,0,1629750345
18318130,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,702464786502020333858,2532686170444025658,0,633171542611006414374,1629750369
18318138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,2200569393335370900,2007575757575757575757,2150871112613332372518,0,1629750401
18318138,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,700542688547718396680,2649019343851407142,0,662254835962851785329,1629750401
18318138,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,537349134712085518012,1991107688773440058,0,497776922193360014308,1629750401
18318204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,2589271125457719490,2510000000000000000000,2588792662539467459100,0,1629750547
18318210,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,959062428679511336893,3779400586838384609,0,944850146709596152077,1629750563
18318211,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,862244831431710699499,3296188339557979377,0,824047084889494843886,1629750565
18318490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,999069810057549241,953800000000000000000,984765216241611745035,0,1629751139
18318492,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,914911430163154958992,1,0,877380470591305648891,1629751143
18321436,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,574158967273793352321,1,0,537211922731251606034,1629757351
18329309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,2860159415054228166,988000000000000000000,1040228517944546645647,0,1629774422
18349795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x249d2Da4B99d1e23D98828AA8F28EFa39f695365,25416132213003941666,98800000000000000000,103317353940056463223,0,1629821088
18354982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,8523531584317647638,1004000000000000000000,1014418689480167604567,0,1629832262
18355056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,741586884222614088,763040000000000000000,748345836222704445027,0,1629832414
18358835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,994957081360796766,1074280000000000000000,1021923220021933080629,0,1629840800
18404873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,12512867868120228264,1086800000000000000000,1013779847859397496453,0,1629954764
18405910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,4924261975317366074,3513085042443951255919,3000000000000000000000,0,1629957370
18405942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,573848194085109906,803200000000000000000,641327576180375702201,0,1629957434
18408241,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1604541860723706643891,7809716776817649025,0,1952429194204412256038,1629963638
18511626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,441501385355711165476,1877815143806008320,0,469453785951502079673,1630217672
18529876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,4245868330031853844,2008000000000000000000,1655923196011239113717,0,1630266871
18544363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,926917529094555146024,1,0,1128056312821153750493,1630303800
18544395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,2086242917766369896,1976000000000000000000,1593648537510852343823,0,1630303868
18610113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,9189088809734420310524,1,0,9932912586356233892465,1630465026
18684175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19FA5ab7346E05d9617C057dFf32899Af294A926,82757536316032207473,2003984000000000000000,2084498457380742733225,0,1630633807
18749369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,3788144705472467286347,1,0,3505357149758806893016,1630785552
19083600,0x780044deBEb4BD64bD51c945bcA18447CA71fCC3,0x579E5cD579BBc0FcFD38934235AaeaAe4Dc4b287,406081126970732508,177960127970212468244,202674184950058046751,0,1631590642
19083602,0x780044deBEb4BD64bD51c945bcA18447CA71fCC3,0x579E5cD579BBc0FcFD38934235AaeaAe4Dc4b287,141729666905150755,79321364484719582960,89919455024728513430,0,1631590650
19083602,0x780044deBEb4BD64bD51c945bcA18447CA71fCC3,0x579E5cD579BBc0FcFD38934235AaeaAe4Dc4b287,141160339006578436,79340956286528271081,89685626708138527985,0,1631590650
19083602,0x780044deBEb4BD64bD51c945bcA18447CA71fCC3,0x579E5cD579BBc0FcFD38934235AaeaAe4Dc4b287,106936435545363834,60320882061694767801,68014976624896887786,0,1631590650
19092579,0x780044deBEb4BD64bD51c945bcA18447CA71fCC3,0x579E5cD579BBc0FcFD38934235AaeaAe4Dc4b287,89757724628543823,50777678615438867096,57140605031413293345,0,1631611070
