block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24597104,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,11153918280548751366324,10790,0,1644105499
24639203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29B6469aB9147c4bdf3A966961886733De9c8cF1,12182,0,0,12439895709486440214701,1644200714
24666860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC005Cc07e4a093C5A2C2272Ddad5CED1a85DeD43,14827,0,0,13373827288905413939806,1644260848
24671616,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x30d3a9c0bD687C35d50C3eb2FE66eBFB723b09b5,10000,0,0,8092055897508298033371,1644271177
24671627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8324875932503113043566,10216,0,1644271199
24702346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15785058414988086946229,17169,0,1644339746
24735288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,11357,0,0,10650903387703981954930,1644410006
24736670,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x0914E9C4c369d30777043449314a4dAe2b211cfE,0,7924420322327347720161,8511,0,1644412858
24844805,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,10599692787747561539124,10425,0,1644651685
24964610,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x18dD71C08C55bF84a675c0c6A139bCcF85e63474,10314,0,0,10432103849909487638884,1644915921
25205026,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0,11585051832272362190671,11329,0,1645473499
25318621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6338261904163700602927,5709,0,1645782908
25418334,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x18dD71C08C55bF84a675c0c6A139bCcF85e63474,10369,0,0,11190460525343015796743,1646046052
25439674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef308982560294813650Db734Dd68801cfeF1261,10222,0,0,10000000000000000000000,1646096193
25439757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef308982560294813650Db734Dd68801cfeF1261,30504,0,0,25000000000000000000000,1646096375
25442400,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0,19343748439607878661981,24139,0,1646102868
25583924,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,52621940330118808246988,47003,0,1646427007
26116528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,32983000000000000000000,20643,0,1647705905
26236175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd71C0152BB74DB1AB080E41d7FbAbb673e729Ec,5772,0,0,10000000000000000000000,1647971929
26346068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x020508624BF3Fc331a59cAf4B08A8F54f05e0Fee,16536,0,0,25125065323424709381591,1648213042
26346147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x020508624BF3Fc331a59cAf4B08A8F54f05e0Fee,24804,0,0,30128780576392010134769,1648213204
26346255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x020508624BF3Fc331a59cAf4B08A8F54f05e0Fee,23193,0,0,22274402233392484360556,1648213428
26654346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14986475524564499564808,16049,0,1648899896
27376534,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,11691339676191114440392,11037,0,1650490170
27376992,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x29B6469aB9147c4bdf3A966961886733De9c8cF1,16784,0,0,17214246755611227221563,1650491242
27435324,0xbCB107c4723120a2D2561a139718D4Cb7f38d008,0xa0f03c665deA85A8DaD5DE298ac3A2F1923D6379,3480,0,0,3243846754947798787426,1650615914
