block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21843546,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,209123297322520493,0,0,753784109057,1637979398
21874902,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54f72F51Cf8462183e366774e248Cd2B5eEE8D37,405528833060386860,0,0,1447562167924,1638048016
21950363,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,439855642599545441,0,0,1549303061254,1638222580
21963546,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,496031738251502353,0,0,1721757925033,1638252775
21963553,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,715872688255,205937509642387552,0,1638252789
22031711,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0359001070cF696D5993E0697335157a6f7dB289,0,1690639981789,481145619027853811,0,1638407831
22047086,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,694992757935511081,0,0,2419475078375,1638444495
22047659,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,6879323397472075800,0,0,21404836614339,1638445919
22047663,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,1483606350000000000,0,0,4084780575770,1638445927
22048125,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,31629940267636,10044795287043744719,0,1638447007
22048128,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,4951924888474,1325779156473882027,0,1638447017
22048128,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2181498866064,566353579506094450,0,1638447017
22068383,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1537453692121,392885629947095195,0,1638490530
22083024,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,577219848515,146191121526292307,0,1638523229
22116020,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,380130679655134637,0,0,1486184354155,1638599762
22121452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,19568243750667,4623998522916290240,0,1638612164
22121452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2892655824736,624114721347905111,0,1638612164
22121454,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,714716514980570011,0,0,3287639967776,1638612168
22124542,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,334140471115958226,0,0,1508420267284,1638619308
22205284,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,370000000000000000,0,0,1649585947393,1638803509
22217525,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1823753284097,406352321938341628,0,1638830866
22229647,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1556702487549,342262398412388580,0,1638858558
22277623,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,1176066122499369163,0,0,5239817374537,1638966935
22277624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,424657024148464728,0,0,1839410968599,1638966937
22327995,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,505527811456300048,0,0,2154669037107,1639076224
22344273,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,25871931909373,5509006209868288083,0,1639111528
22344273,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,4109933724278,780096568455481108,0,1639111528
22344273,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,7705212654227,1401705305935252384,0,1639111528
22344275,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,1083470594338837282,0,0,5957676518725,1639111532
22344277,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,426173292413013493,0,0,2275239968396,1639111536
22393966,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,250000000000000000,0,0,1317392532261,1639219227
22478645,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,464402914959858905,0,0,2414015200720,1639405510
22500652,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,220000000000000000,0,0,1128772854708,1639456857
22566301,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1896146812039,366326232023474258,0,1639603725
22575035,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0,26511284860,5085712259685030,0,1639621787
22576559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,518411962555,99250061948260714,0,1639624931
22580628,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,255353529870388288,0,0,1321885836501,1639633724
22621900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,106737978015234160,0,0,548755311339,1639723521
22702509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,398223119087,77037514820279440,0,1639902247
22726459,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,12786232355020,2359154073012051434,0,1639953873
22726464,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4107123648225,713441126078965336,0,1639953887
22726466,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,264119886559959263,0,0,1525096103837,1639953891
22726688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,406787809119,70300435653981500,0,1639954347
22726690,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,161051000000000005,0,0,924653555890,1639954351
22726691,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1223643800086,211635125449609679,0,1639954353
22731314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,82187463781864032,0,0,473586268273,1639964784
22739071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,94359271377596080,0,0,541801243979,1639982143
22749654,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4385461905657,749199355060357982,0,1640004949
22749656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1563281675850,261639964792946130,0,1640004953
22760667,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1590097692469,263279199195585489,0,1640028555
22835826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,876490882575,143912201606762763,0,1640193586
22914634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,1000000000000000000,0,0,5949552582569,1640368081
22914635,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2980205239583,503019982507665766,0,1640368083
23166885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,239479977548298752,0,0,1417951296947,1640921480
23211087,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,6850067184458,1129082108478085605,0,1641016383
23211097,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2858132580357,455884737117005305,0,1641016403
23233657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,115320363373691008,0,0,723816509503,1641066464
23235540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1072786945261,169701146979260740,0,1641070676
23249477,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,11056513623060,1681126456700497754,0,1641101309
23249480,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2091803268844,304736303790422964,0,1641101315
23268895,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,1241541868692792671,0,0,8302494834795,1641143684
23268895,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,2332840962787742208,0,0,14467257424682,1641143684
23268896,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,602778496882095052,0,0,3517619406622,1641143686
23268896,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4041020097976,687137748770988568,0,1641143686
23268896,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,314859992267861839,0,0,1854576874055,1641143686
23268897,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1227173202267,207547788893842983,0,1641143688
23278169,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2304338873524,385041203726197646,0,1641164292
23392715,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,990000000000000000,0,0,5818188472168,1641447246
23451649,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x54f72F51Cf8462183e366774e248Cd2B5eEE8D37,490000000000000000,0,0,2794964552104,1641583965
23471613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,641185126532,112583708916614267,0,1641627967
23481680,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,14513303561093,2419882631887788248,0,1641649677
23481682,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,5467828314231,852053514999597986,0,1641649685
23487492,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x54f72F51Cf8462183e366774e248Cd2B5eEE8D37,536847338352460601,0,0,3447513235692,1641662787
23570478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,803908605749,125527073609250547,0,1641850274
23599476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,708805825498,110125990169814959,0,1641916116
23607074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1331622951869,205509143212408022,0,1641933600
23671762,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2149060077438,327908384706560670,0,1642078603
23750127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,672608470525,101687000762930721,0,1642256854
23801533,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2009458175744,301169224849387829,0,1642368510
23801534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1681459268702,249025038719334853,0,1642368512
23841213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,148148253787311136,0,0,996529678119,1642455316
23889606,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,263417809271768533,0,0,1756207058509,1642559203
23913134,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,658538960493888974,0,0,4304619159275,1642610007
23984240,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,287440373716026714,0,0,1841370751386,1642763002
24009590,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,379526727321859804,0,0,2397354843821,1642819611
24016999,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,3656460417682523400,0,0,21286587035763,1642835778
24016999,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,1488834924584338186,0,0,7824396488905,1642835778
24071060,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,23864620933538,4269446226081827269,0,1642954667
24071061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,329211345385420544,0,0,1977002322531,1642954669
24071066,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,9314835949839,1504522242162160771,0,1642954679
24248701,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1503457569998,234183738817273669,0,1643336856
24360319,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,6413165732,1643585228
24360324,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,6413165732,994009126174234,0,1643585242
24623462,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,100459881252528400,0,0,642914501580,1644165280
24669951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,783636873091,121660448772868046,0,1644267483
24802612,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,66273451137135632,0,0,424824562992,1644558440
24831139,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,85236531262250816,0,0,544634368078,1644621920
24840865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB683704abdA4C9d9A99465c8B0848C7eF849a94,58664433571609499913,0,0,167315633662514,1644643152
24840865,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,83058906115915,40228564262355901206,0,1644643152
24840866,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,19003347582441,5248254124605801387,0,1644643154
24840866,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,2440787520146,613832847902489247,0,1644643154
24840866,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,10571460990023,2520779713815228334,0,1644643154
24840867,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,7136839430253,1584909208220445166,0,1644643156
24840868,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4406502084600,935495965316203759,0,1644643158
24840868,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x54f72F51Cf8462183e366774e248Cd2B5eEE8D37,856030826276604033,0,0,4014143629698,1644643158
24840910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,260162000000000,27926273654785730908,0,1644643246
24840910,0x0000000000085a12481aEdb59eb3200332aCA597,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,640000000000000000,0,0,11636825532177,1644643246
24840910,0x0000000000085a12481aEdb59eb3200332aCA597,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,640000000000000000,0,0,11124832688690,1644643246
24840910,0x0000000000085a12481aEdb59eb3200332aCA597,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,640000000000000000,0,0,10645917712361,1644643246
24840910,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,9129546582777448400,0,0,113725370325872,1644643246
24840910,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4663310000000000000,0,0,39676906461661,1644643246
24840910,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2395686079000000000,0,0,17249781678340,1644643246
24840911,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,8301623009508,1178129144497101857,0,1644643248
24840911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,199886397585418112,0,0,1430682413283,1644643248
24840912,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,13695192612335,1832483419493982432,0,1644643250
24840917,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,979846659352202452,0,0,7421386755326,1644643260
24840929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,260162000000000,19478373385300111075,0,1644643284
24840929,0x0000000000085a12481aEdb59eb3200332aCA597,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,640000000000000000,0,0,14867185385657,1644643284
24840929,0x0000000000085a12481aEdb59eb3200332aCA597,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,640000000000000000,0,0,14132066113210,1644643284
24840929,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,6726550155869189100,0,0,115015162187033,1644643284
24840929,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1895757969000000000,0,0,24311268329632,1644643284
24840929,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,1879225363726,153451854915810151,0,1644643284
24840930,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,2200204468687347200,0,0,25286876971946,1644643286
24840931,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,17329000697735,1528109972247975659,0,1644643288
24840932,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x54f72F51Cf8462183e366774e248Cd2B5eEE8D37,1310999419149993113,0,0,14869730518389,1644643290
24840932,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,3398860343800,306419123435818247,0,1644643290
24840961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,160162000000000,10242898634043448601,0,1644643352
24840961,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,4391242629747869696,0,0,81606605090970,1644643352
