block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24021534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4127143a866Bf5D8AD2AFb6de8e63164B8Ad5bF6,2455500158152740813617797,0,0,2343631578445329060,1642845821
24022047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,11895000000000000000000,0,0,10863455179794252,1642847012
24022541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93e45360F7e5B0B85d8e65DAE9FA1a6f2aF56819,202925152119825517136214,0,0,184635842702670995,1642848032
24025633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,30425200035980303584308,0,0,27570616956025532,1642854900
24025958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53C79fF8c473bbFE4E40e5525D4d24fD4b8534c,0,3000000000000000000,3081973361178545192744073,0,1642855698
24031060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bb713Eb362CEF8c7eE8437dd0376b18DefF603c,0,5945267220147815,5715321848427440604141,0,1642866505
24039103,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,93700030080786470,89887046840655588051062,0,1642884024
24048078,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,115350000000000000,110170123123236272857255,0,1642903100
24048078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A88A91cCCf33773b5172d12Ad341B3575aC85e4,0,1282376080104040303,1189821226261992992282995,0,1642903100
24048078,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,110170123123236272857255,0,0,120912212256760686,1642903100
24050913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,16000000000000000000000,0,0,17510322595518113,1642909202
24053315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7505086000000000000000,0,0,8209297046449909,1642914158
24053411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6991085Ab1ae3926cB96f25684C40a364B6856,0,401393107405428,364819454591846029462,0,1642914354
24053435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6991085Ab1ae3926cB96f25684C40a364B6856,800318162697588300569,0,0,875267482154866,1642914402
24056625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0,4060224802016168,3690071123117864223735,0,1642921127
24060017,0x2EC255797FEF7669fA243509b7a599121148FFba,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,3965000000000000000000,0,0,4336570922757668,1642928379
24061377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfDe4Bef9B6060cE3a214FbC220677a13535CEb9A,0,162247702071672904,146994301890990680183460,0,1642931571
24063507,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,120674000000000000,108714649287943920981853,0,1642936347
24063507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa0f01616d87558B81C797DA0871A0D0bDABfe85,0,194396336522584273,174039544189598286232499,0,1642936347
24063507,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,108714649287943920981853,0,0,120879618558832266,1642936347
24063929,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,123750000000000000,110624708409825034209673,0,1642937343
24063930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa0f01616d87558B81C797DA0871A0D0bDABfe85,0,300000000000000000,265947719249236315861818,0,1642937345
24063930,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,110624708409825034209673,0,0,124472970982472598,1642937345
24072955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,341504810458532936981,0,0,383307543647553,1642958578
24076710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58C58d02323af6659e8d94fE3FEb14385503a8F9,0,41245349105569009,36498242739547261498773,0,1642966508
24076747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58C58d02323af6659e8d94fE3FEb14385503a8F9,0,41246330297582123,36440928324235514458742,0,1642966586
24076768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58C58d02323af6659e8d94fE3FEb14385503a8F9,0,41244757929417454,36381498172660783148053,0,1642966628
24091375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6961794000000000000000,0,0,7850192725867306,1642997933
24096259,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,23395000000000000,20616960048245641021205,0,1643008224
24096259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067Ef3c16F47cca6a3ACB5942C6D4BC89Ed0A8B1,0,333000000000000000,291456805700710302977685,0,1643008224
24096259,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,20616960048245641021205,0,0,23554416892452216,1643008224
24096440,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,23695000000000000,20615817612421820831667,0,1643008594
24096440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067Ef3c16F47cca6a3ACB5942C6D4BC89Ed0A8B1,0,333300000000000000,288031664635893394401674,0,1643008594
24096440,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,20615817612421820831667,0,0,23852867063386691,1643008594
24096703,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,23995000000000000,20614475733510121315397,0,1643009136
24096703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067Ef3c16F47cca6a3ACB5942C6D4BC89Ed0A8B1,0,333300000000000000,284434476406087488203362,0,1643009136
24096704,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,20614475733510121315397,0,0,24151045435504983,1643009144
24096813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067Ef3c16F47cca6a3ACB5942C6D4BC89Ed0A8B1,0,333300000000000000,281178897378078705682080,0,1643009470
24098689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,383291878517436975166937,0,0,450656664466592277,1643013378
24098860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,228474244904930509750486,0,0,265083673553492640,1643013818
24099844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,275667276405848704020230,0,0,316371435195128229,1643016020
24099892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eb21ed8543789C79bEd81D85b13eA31E7aC805b,300000000000000000000000,0,0,340062189039440606,1643016116
24102626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1057668679203493535408322,0,0,1164333638107661640,1643022150
24105896,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,42857000000000000000000,0,0,46069235955168641,1643029042
24110066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58C58d02323af6659e8d94fE3FEb14385503a8F9,0,45142451680355094,41744239788148186395387,0,1643037920
24112207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067Ef3c16F47cca6a3ACB5942C6D4BC89Ed0A8B1,0,163900000000000000,150937304320781866423804,0,1643042343
24115912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6002cA2e11B8e8c0F1F09c67F551B209eb51A0E4,0,124851532096435314,114324350961140049301501,0,1643050251
24133274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7359302000000000000000,0,0,8007202698080560,1643087253
24143916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05182AFCFbfab61e1D82F6Ac69c863817c0A8405,0,100000000000000000,91194617875930592376227,0,1643110538
24147587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,64000000000000000000000,0,0,69800299161226010,1643118504
24154456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x941eb28e750C441AEF465a89E43DDfec2561830b,13040879406902069068760,0,0,14199411883065054,1643133096
24170596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6679597000000000000000,0,0,7269946891973128,1643167056
24205122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,19400154249607697047584,0,0,21103072432126445,1643243079
24211627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7640885000000000000000,0,0,8306817696305534,1643256643
24252813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7608692000000000000000,0,0,8269142689525271,1643345780
24259035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2bbf0D6d1Ac7c330654b3928f93Db18b010928,0,6771162645780067,6193214910462543111488,0,1643359581
24272546,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,52000000000000000000000,0,0,56457297666386671,1643389501
24274498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eb21ed8543789C79bEd81D85b13eA31E7aC805b,144066296064923599251952,0,0,155768000000000000,1643393847
24274665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,71000000000000000000000,0,0,76418581212425787,1643394189
24274682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eb21ed8543789C79bEd81D85b13eA31E7aC805b,71009847302302782114317,0,0,76200631069832080,1643394223
24279530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA000BCE4Ce3d1B3AC63C2E0488Ce76Fbdb9DE764,2500000000000000000000,0,0,2678590485662775,1643405503
24293423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7671380000000000000000,0,0,8217635556715790,1643435950
24305800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A88A91cCCf33773b5172d12Ad341B3575aC85e4,128378259619858193922015,0,0,137127506284981410,1643464680
24329876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6900089000000000000000,0,0,7349392360845318,1643517886
24347814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,88615392470713969990127,0,0,94196726576050493,1643556944
24352684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,686724788752409610685,0,0,728607414851884,1643567768
24364070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,747553000000000000000000,0,0,780905343996226277,1643593222
24367582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6966657000000000000000,0,0,7163909701684367,1643600659
24398291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,12000000000000000000000,0,0,12334936809336770,1643669180
24398515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c29094Caaa20ceA3A838637A5fe2EF573244459,4000000000000000000000,0,0,4110286979357675,1643669648
24406186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3e33d444d0342FFfF9c6Cd564Cd44082Ed15B12,0,110416000000000000,106583101229737838095342,0,1643686239
24406307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3e33d444d0342FFfF9c6Cd564Cd44082Ed15B12,0,819000000000,788823125099328630,0,1643686489
24407579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7451318000000000000000,0,0,7688840764486134,1643689241
24407747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x416CEf55AD09e929c24e43856e3c64667E75c4f7,0,297210573414508519,284659937487829458835688,0,1643689589
24407747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x416CEf55AD09e929c24e43856e3c64667E75c4f7,284659937487829458835688,0,0,295440449062132753,1643689589
24412930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eb21ed8543789C79bEd81D85b13eA31E7aC805b,58223302083015830777192,0,0,60000000000000000,1643701224
24412995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eb21ed8543789C79bEd81D85b13eA31E7aC805b,89132229118925052510456,0,0,91573213519538456,1643701366
24413005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,89132229118925052510456,0,0,91237340477044423,1643701406
24417330,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,10000000000,9728611197999108,0,1643711064
24417335,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,9728611197999108,0,0,9940090000,1643711074
24436757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93e45360F7e5B0B85d8e65DAE9FA1a6f2aF56819,97529771854728587277399,0,0,99450592343949157,1643752606
24447184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6894885000000000000000,0,0,7015584936820017,1643775742
24448464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4e2E09eDEDC19342801243CcFcB834F582616aE,85524000000000000000000,0,0,86856564359266649,1643778510
24449268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,158883000000000000000000,0,0,160553428186854741,1643780166
24475668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,10805095489671818153804,0,0,10880811439207720,1643836316
24486949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6836346000000000000000,0,0,6881770919941794,1643861123
24507126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A505f3e95eC6FDe330f5CCA8c9afaCF73f1e74A,2550902530000000000000,0,0,2567360970134603,1643905954
24510762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A13C48315aAB9e7eE98e10003B98234eF6A6887,10000000000000000000000,0,0,10061965418081148,1643913989
24524336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6613819000000000000000,0,0,6652563648960947,1643943703
24526356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4000000000000000000000,0,0,4022568227176726,1643948006
24561512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,8089039087003026914248,0,0,8132689763461133,1644024868
24568030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7551362000000000000000,0,0,7589709614200268,1644039146
24581586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eb21ed8543789C79bEd81D85b13eA31E7aC805b,165000000000000000000000,0,0,165262007443370085,1644068639
24581608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,104771666609902963465672,0,0,104368535555807305,1644068683
24603274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6390125000000000000000,0,0,6351290509534436,1644119511
24614491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,16000000000000000000000,0,0,15895611908389994,1644145601
24628376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19922961dE589AC54E888b28B67CF6f4F49b342E,0,17985157858160464,17994089905587040624312,0,1644176060
24633008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,320968640688927092480423,0,0,316949652319230051,1644186656
24639935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6491184000000000000000,0,0,6367690702997374,1644202350
24656480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF6981d9E918192345D70223b71bA840020D3aFA,0,2500000000000000,2533417720083504509390,0,1644237761
24658756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,48161041152928010274639,0,0,47197947762060632,1644242969
24682695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7319086000000000000000,0,0,7164765324645975,1644295709
24696089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd37D17A6FD45ff4BBE6eA6FcA519dB0Dd8296b2E,0,9848673346461533,10000000000000000000000,0,1644325313
24721290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6689815000000000000000,0,0,6549541655244967,1644380219
24735362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,389409201806109839940795,0,0,378300874131662561,1644410162
24735995,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x60f452B3291141A35468392DC8A5056F41cB6cb1,0,78421758333468846,80728738137538691039367,0,1644411464
24760488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6730256000000000000000,0,0,6508208548989736,1644463951
24769198,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xE205EfC81FF35E659986C433Cc11F13138084926,346276493530541688279,0,0,334805774896211,1644482955
24772185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4000000000000000000000,0,0,3867169486296549,1644489439
24778497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,616593786600732476942797,0,0,589009843123480811,1644503362
24784747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,12600813868111045434970,0,0,11891194090942446,1644517032
24798694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6866902000000000000000,0,0,6477762065190608,1644549208
24839199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7240225000000000000000,0,0,6828076453136324,1644639586
24875849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6002cA2e11B8e8c0F1F09c67F551B209eb51A0E4,0,4089791236187388,4310916917822062461005,0,1644718937
24879800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7029853000000000000000,0,0,6628963107341838,1644727684
24884548,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,232314205338244258422520,0,0,218066300398202501,1644738140
24888706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1131960640026682440906956,0,0,1035470997090245584,1644746983
24933124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Da750841c12202b6d966eea84220f5426bC8f50,0,11534360155153849,12801868022096929091463,0,1644846148
24937357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A505f3e95eC6FDe330f5CCA8c9afaCF73f1e74A,1340437870000000000000,0,0,1200744717721041,1644855267
24955871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,13478840000000000000000,0,0,12070809072649702,1644896575
24969409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD862100C54AC82b965cc54BFE1bf80CfefC0FD7,733330814617802221917422,0,0,647588408946638469,1644926004
24979147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1599206908902214795675,0,0,1392829086225402,1644947636
24995520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6875019000000000000000,0,0,5986851274260995,1644982829
25018240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7930000000000000000000,0,0,6903634994170272,1645034757
25027721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,5254578444284958805654,0,0,4573363113503534,1645055396
25031526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,13797534834081686299443,0,0,12004527933948896,1645063897
25036091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7267354000000000000000,0,0,6320467562483657,1645073917
25067375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6045232000000000000000,0,0,5256274722667160,1645149422
25086562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,31359092948198076774967,0,0,27247471060609131,1645201290
25096578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,62094496709008169896629,0,0,53859199019947364,1645225639
25102874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7466255000000000000000,0,0,6467642236438569,1645242651
25139841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6966166000000000000000,0,0,6032818788601629,1645329268
25170929,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,5959945170307420171872,0,0,5160172667919701,1645397693
25175227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2FE752658B69bB6121Cc20fC44453cB64a41C84,1181874447032250054182184,0,0,1000000000000000000,1645407453
25176722,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1611307276061278925883941,0,0,1292502562171461065,1645410809
25181769,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12000000000000000000000,0,0,9334636294161594,1645422468
25199736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,10639440000000000000000,0,0,8272790016536741,1645461430
25199887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,10639449945968536861324,0,0,8269524305272330,1645461777
25200190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,0,8263829000000000,10568439382229132851863,0,1645462404
25207365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bb713Eb362CEF8c7eE8437dd0376b18DefF603c,0,5315068239210742,6795128591105383500220,0,1645479340
25219322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,3789374000000000000000,0,0,2946412310836404,1645508215
25234817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2c8f11f099c47009e900a889CfAABf1E19Beae6,0,80000000000000000,102084198272665241637265,0,1645549022
25248752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6610321000000000000000,0,0,5158458033402691,1645590032
25261833,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,282767613479848278354405,0,0,219482651933629558,1645628564
25273356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A88A91cCCf33773b5172d12Ad341B3575aC85e4,501391471876619355407280,0,0,383588341238243653,1645657867
25276539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,876813915126291043635,0,0,664622511187733,1645665444
25282369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7369334000000000000000,0,0,5585091906365709,1645681274
25320434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,151942602978009857519451,0,0,114820080341599783,1645787863
25323024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,115272406086090753583720,0,0,86684798791999370,1645794887
25325497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa56302A183870C5Bd086cA3931180cD1492746e8,0,1374548464484851,1820677773893715420731,0,1645801566
