block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22177009,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,15546053699910,0,0,433740875972771,1638737547
22185688,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6C6aC1C806379877b6a4ea236b47890b9d195aE4,0,7419705622282702,261878855549066,0,1638757824
22193686,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,305815848220223,0,0,8598914644948348,1638775860
22206438,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,209656764428505,0,0,5781448080233523,1638806017
22208509,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,6755423647050973,243200743184201,0,1638810678
22215898,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9704152841787652,341695278384474,0,1638827116
22229092,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x7849e5F46131ab8377d132A9361C90d940345630,0,6749444303535286,232489730694445,0,1638857406
22246852,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,319827186034010,0,0,9199146622885734,1638895620
22248767,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,362692085472618,0,0,10164468983190043,1638899697
22249668,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8464608564129694,300935153849482,0,1638901687
22253247,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,6431073990563009,224112233561319,0,1638909666
22253944,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,317801749988957,0,0,9033270550189385,1638911360
22263412,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,6261597801049786,219795174046533,0,1638932641
22271359,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,9791212163128189,336431036611795,0,1638952463
22273441,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,283153919766339,0,0,8208623669149372,1638957662
22276563,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,395843059129464,0,0,11181747959921342,1638964621
22277603,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9327760250195793,329072236896557,0,1638966895
22281030,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,10085961000740515,346727388201144,0,1638974622
22286404,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,318972728971952,0,0,9233521808608861,1638986049
22293626,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,334377344746474,0,0,9440797681604042,1639001202
22306736,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,6551234984338990,231551519936266,0,1639030007
22312847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,35645853142020,0,0,1009986468284017,1639043450
22313210,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,11345990573575007,392621979358046,0,1639044292
22324478,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,164088394339388,0,0,4755096283354246,1639068459
22326263,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,161982324875814,0,0,4635724283527239,1639072511
22327551,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,290383270921837,0,0,8168732245387762,1639075299
22342573,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9075879547215238,320331177676327,0,1639107764
22365458,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,348370805703699,0,0,9801555466008738,1639157420
22376054,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,301873697256324,0,0,8287680183855190,1639180727
22378488,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9093231940797492,328895597053861,0,1639185875
22390478,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,9057031442701660,319652123953702,0,1639211767
22436041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,359068338100631,0,0,10098650450651347,1639312165
22444944,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,6989603175136011,248081649666078,0,1639331052
22446823,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4610713087948286,161118958759168,0,1639335054
22458405,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,302921039995917,0,0,8570912417327632,1639360545
22481271,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,398632519079671,0,0,10984450570632119,1639413233
22485653,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,492878544962812,0,0,13138837374642522,1639424599
22490175,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3697610420255327,139693496256776,0,1639434217
22507479,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8554348034504704,317760460557914,0,1639471511
22523568,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,283264096299523,0,0,7590134500139343,1639508183
22532342,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8980403345265703,332529963813523,0,1639527938
22556825,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,301862552793731,0,0,8113087764249101,1639580780
22558148,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,334455527441274,0,0,8780970632138411,1639584025
22562650,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,19571660713793975,730175685264003,0,1639595564
22564878,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xbD0c576A049893599F9dFa383Ce372513725248B,0,13442156013240064,479355496287461,0,1639600616
22583739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,76784203201547,0,0,2173179242111623,1639640305
22597161,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,0,2106214857650304,73980240740126,0,1639670314
22601891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,272917547744396,0,0,7665744003742270,1639680906
22607393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,98239868908389,0,0,2720912374373247,1639692906
22622827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,220783285204859,0,0,6042384137163314,1639725533
22628307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,176810219561700,0,0,4767781153575201,1639737613
22633894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,204728150566779,0,0,5443314188810156,1639750033
22637105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5666743824445773,211799204294597,0,1639757175
22637828,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8781618554503336,321776274963818,0,1639758855
22640639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,96448222437026,0,0,2638549804959403,1639765685
22644945,0x139B341c75D016a2df262F9babb4F8C794484D41,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,1143505138401497,0,0,29897209993569438,1639775649
22644945,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,1155441750313170,0,0,27823665350277747,1639775649
22644945,0x139B341c75D016a2df262F9babb4F8C794484D41,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,1143505138401497,0,0,25443964435391954,1639775649
22644946,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,27140079063077860,1209665433989545,0,1639775651
22644946,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,10451923263318094,440361188924004,0,1639775651
22644947,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,14085468815194322,572696428082671,0,1639775653
22646175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3409243276362415,135172081298993,0,1639778443
22647663,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1756004229278567,0,0,41622140220039122,1639781776
22647663,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,2008831706601100,0,0,41953875274305868,1639781776
22647663,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,775657320787970,0,0,14808137344406577,1639781776
22647665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe699a85EA83Adad57F3510be8AcD9d37f9e9B5d4,0,10784458231557114,565247086706872,0,1639781780
22647865,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,34005089818725700,1659815528919418,0,1639782192
22647922,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,37409079940114961,1636618423312561,0,1639782310
22647922,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,73727467639126676,2755533413921690,0,1639782310
22647924,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,1142481802544699,0,0,32219258055819497,1639782314
22647978,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,781900027094406,0,0,20520540324013029,1639782426
22659484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3715699508579520,144066299109903,0,1639807743
22662348,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,16107837208631272,607584383671384,0,1639814291
22665335,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9a4918EFd8e086d0B127Fc23B6a0b75c672B09D3,0,1604958052274177,59070414481664,0,1639820833
22675431,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2985222809662337,109184404189458,0,1639843532
22676564,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2470662977896084,89695057839383,0,1639846003
22689948,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,677336750022304,0,0,18148943656111670,1639875564
22691196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,96935093963630,0,0,2524149433540753,1639878136
22694368,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3488328318060209,132984583062258,0,1639884943
22699618,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,0,10123494514544924,378740069262038,0,1639896156
22699709,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,11204331524175243,407109041076233,0,1639896342
22707635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,81645132084217,0,0,2260970028871541,1639913076
22710291,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,891464891455712,0,0,23816511543371473,1639918724
22710699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,61702309052774,0,0,1591498996796922,1639919652
22715585,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11006299420692109,418656114004979,0,1639929989
22720900,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBC5F68921d98e516732D03362D6e1090461A9458,0,9389852760567298,347237350121747,0,1639941384
22723957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2862232883689152,104083122218784,0,1639948201
22738540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,134699150495939,0,0,3677866337206855,1639980921
22740720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,96781474915034,0,0,2619878477206714,1639985871
22741859,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,494862518640259,0,0,13107838316551446,1639988349
22741882,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,416879345339553,0,0,10681324579714814,1639988395
22742508,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11735145075193813,454638334745807,0,1639989687
22742547,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x37B24b82c129BBdDcfaa9F387F51a746A8Be97a1,0,9396629117810346,353463214296486,0,1639989769
22744739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,134049940337182,0,0,3571078065285664,1639994426
22746648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3418535569189478,127585545427517,0,1639998365
22749684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,66199997568155,0,0,1767168784960057,1640005009
22752955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4785292937152236,177455439318478,0,1640012191
22760686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2067340371029805,75946481369746,0,1640028593
22761630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,182563270194348,0,0,4920457876292875,1640030542
22762079,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8684117991458092,318653499816256,0,1640031596
22763890,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3298658093861840,119077599729784,0,1640035333
22766289,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,575680000000000,0,0,15586803344255953,1640040540
22767072,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,141995492094234,0,0,3743702152339466,1640042282
22771933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,148621294740809,0,0,3877015668915522,1640053371
22773486,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x486305621F07f5b3c598A48c31aaf3756D7095D5,0,10745153939032525,405587022149090,0,1640056795
22773554,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBD6c583724985042046b49D721D70B2E1E53F9Df,0,10726749704700086,393107137863947,0,1640056969
22774709,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,6742237289969309,241285282675302,0,1640059482
22779782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,675700067729325,0,0,18469190648657546,1640070637
22780442,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x61D6336eA45661B6844A9F3423F968925AC50242,0,7698197263140675,284099467034564,0,1640072125
22783711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,3139616526648359,114161185756297,0,1640079434
22785277,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,158229298053594,0,0,4318529627731395,1640082790
22785388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,173258818682388,0,0,4670868203466250,1640083020
22785837,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9080347786162430,332816281731637,0,1640084038
22786195,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2841982629283183,102485304747343,0,1640084814
22791420,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,443926459672843,0,0,12082934800842704,1640095986
22791767,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDee9B666ADaD1606BDE2e4075CF64018f21eaAb4,0,9543246861366117,349751127331235,0,1640096704
22793290,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,459192523956575,0,0,12405322011171141,1640099851
22793697,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,14690246320494520,538899942207700,0,1640100689
22795095,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,594046692438761,0,0,16065917267862389,1640103701
22795413,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,16945302512443086,622151411487549,0,1640104357
22800456,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,849457045762529,0,0,22810979502294525,1640115182
22800797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12959449826594845,486254971249266,0,1640116013
22800822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,362381279471999,0,0,9644579033663079,1640116063
22800923,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11675015528408895,434871673484234,0,1640116273
22801643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5271348693967306,191835240986237,0,1640117845
22807796,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,102497495282418,0,0,2809030340293286,1640131495
22812382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4382831410720561,158630932623052,0,1640141539
22820343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,89524490945579,0,0,2465087812614546,1640159170
22821444,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbE5e909E758BDad9531aD903b7bD90758664f6A4,0,11365766579885166,405432316831996,0,1640161574
22821942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,380093390364888,0,0,10602571453392354,1640162599
22823980,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,111319973007400,0,0,3048371087577688,1640167063
22826203,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,8703785226295020,313547104550868,0,1640172475
22836235,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,357508785979051,0,0,9849262456111628,1640194432
22837417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4651827964415387,169034062894213,0,1640196996
22839974,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,978681833723129,0,0,25991976066753119,1640202354
22840028,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,14828837861312674,563637975604143,0,1640202516
22840087,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,10112069236031305,371346396365184,0,1640202638
22840926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3499857893292323,126161655680204,0,1640204368
22845816,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,4157327016217111,148321310841963,0,1640215095
22849025,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,262489290424580,0,0,7282380982208411,1640222150
22850772,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC9eed9f2b38e339cF3C97e0a28833A8dFe5bF8c9,0,9464859287159100,338142163921765,0,1640225885
22856508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,155143491339200,0,0,4346571694246835,1640238099
22861226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,104082320813270,0,0,2887684358816066,1640248111
22862398,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,70436889774929,0,0,1941467776349145,1640250658
22868253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,3428892535800015,123409884643493,0,1640263892
22880893,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,4202506246339942,149704890155390,0,1640292043
22903624,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,332130880749676,0,0,9205057149412862,1640343863
22913263,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,4144662028218727,149674712466006,0,1640365088
22916079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,106891723660724,0,0,2947013154872953,1640371187
22919443,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,12482011449488723,444322197866724,0,1640378623
22928925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,97403337650590,0,0,2755814570180508,1640399717
22938827,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,420349065246186,0,0,11663704933978328,1640421089
22942700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10309192043791947,370012344219860,0,1640429563
22952045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,110044081119048,0,0,3077663606505199,1640450631
22956306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x057b9F71D3e936d5982519B99988bc731F10dBF1,2440036670632547,0,0,62254073880693635,1640460145
22956306,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,58001853596119691,2273894524838598,0,1640460145
22956440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x057b9F71D3e936d5982519B99988bc731F10dBF1,2441378730449164,0,0,61575300340625954,1640460455
22956440,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,31147338638690567,1280880914528369,0,1640460455
22956440,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,61701426926105674,2231389289564370,0,1640460455
