block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20353347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce614d31507dAd60f9590e3032B9C3b8B16d41cD,0,3376596265275295162,72035870847153161045,0,1634578931
20353347,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x70d68673EB59F291663a1E720316c03610471e22,59224216215764328666,0,0,2782523499336911364,1634578931
20353348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA316004bcd968feA5e14af6d80D3716E0C3Db35b,0,744187521139586432,16190647707932477306,0,1634578935
20353348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839073874Bf93a91325c3D2e6704C0Fe383a08A4,0,3405218730892011912,70035176020011053374,0,1634578935
20353348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283E8531d354D1296de7591018D7FB8AaEFb1dd2,0,3336527306850596235,62779904497728478876,0,1634578935
20353348,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x67B8E4082A59eF8Ca0aC7df11aF58C11b4cCFbEE,77424383978968127675,0,0,4051563259470110582,1634578935
20353349,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,73137712648516301191,0,0,3463012787874897938,1634578939
20353349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce614d31507dAd60f9590e3032B9C3b8B16d41cD,0,3378822065727466407,71031273554385329069,0,1634578939
20353349,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,137586477389374001580,0,0,6244964222146023948,1634578939
20353350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839073874Bf93a91325c3D2e6704C0Fe383a08A4,0,3541638358019604817,80494978398186375244,0,1634578943
20353350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283E8531d354D1296de7591018D7FB8AaEFb1dd2,0,3262515382578120645,67477218241404960354,0,1634578943
20353350,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,139133343649490394185,0,0,6396662521734489104,1634578943
20353351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc09B713fb756ef8e363118b37e0EA510bB57Dff8,0,701594198066970680,16411133201991954086,0,1634578947
20353351,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3dD6A0D31818fdAcd2724F2B0B3b220f14A54215,0,1678626692978688964,37960352335849282983,0,1634578947
20353354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97962Ad392522feDE5156485Dba3a344d6245aE3,0,690040844371099897,15092847292053429314,0,1634578959
20372323,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3dD6A0D31818fdAcd2724F2B0B3b220f14A54215,0,885249998901881749,18945736083523225415,0,1634628386
20378804,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x67B8E4082A59eF8Ca0aC7df11aF58C11b4cCFbEE,15859102465387933556,0,0,738087747098564895,1634644034
20379988,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3dD6A0D31818fdAcd2724F2B0B3b220f14A54215,0,1650530326376090385,34820608632094925625,0,1634647246
20382613,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3dD6A0D31818fdAcd2724F2B0B3b220f14A54215,0,990759790593873499,20166012954030303115,0,1634653482
20383253,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3dD6A0D31818fdAcd2724F2B0B3b220f14A54215,0,946277606965417446,18769828158668248868,0,1634655142
20388806,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x3dD6A0D31818fdAcd2724F2B0B3b220f14A54215,0,916381501583355422,17736755025930593856,0,1634668276
20392365,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x3dD6A0D31818fdAcd2724F2B0B3b220f14A54215,0,718385248149873072,13611740710418925549,0,1634677360
20855955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,33462058261583090,325396356962043710,0,1635766837
21499942,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x4B8110F73Ff9ed8C08ba93A33aABB3F472170496,0,40924548711598791,129581134716871440,0,1637203534
21614184,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x3dD6A0D31818fdAcd2724F2B0B3b220f14A54215,0,28057661528031485,44555129746138128,0,1637458705
21809850,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,57858246565100201,0,0,34199149809794815,1637902427
22579567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,58055111128841950,0,0,20682683337791723,1639631534
23687858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4B8110F73Ff9ed8C08ba93A33aABB3F472170496,0,34102651286253618,84409149140089382,0,1642115340
24218357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4B8110F73Ff9ed8C08ba93A33aABB3F472170496,0,48267252113912299,60164732202107108,0,1643270779
24676977,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,32397924729907127,0,0,29878179023643790,1644283133
24745150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4B8110F73Ff9ed8C08ba93A33aABB3F472170496,0,47908863147811166,46634569787965733,0,1644431011
24995704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4B8110F73Ff9ed8C08ba93A33aABB3F472170496,0,54431047731247346,30245147698426144,0,1644983205
