block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14610598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFe477bfCcDdE1A0222F7b09C0458bcdB7431a23,171800623010388208422,0,0,100000000000000000000,1621268912
14610606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFe477bfCcDdE1A0222F7b09C0458bcdB7431a23,202085566714898853546,0,0,100000000000000000000,1621268928
14610613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFe477bfCcDdE1A0222F7b09C0458bcdB7431a23,241146805519362385539,0,0,100000000000000000000,1621268942
14610620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFe477bfCcDdE1A0222F7b09C0458bcdB7431a23,292736638900486049241,0,0,100000000000000000000,1621268956
14610660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,10000000000000000000,0,0,3075360685238590906,1621269078
14610671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,31887585110571583327,100000000000000000000,0,1621269100
14610673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,5000000000000000000,0,0,1636202793349480160,1621269104
14610690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,62023678616924612048,0,0,19844793917556841876,1621269150
14610698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,154911608441084779122,0,0,46939844726547430307,1621269166
14610706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3390211476921974756,0,1621269182
14610740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,5000000000000000000,0,0,1465502656495029500,1621269250
14610746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,154635029303234268804,0,0,43832752652620158977,1621269262
14610763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,5000000000000000000,0,0,1370598107022384250,1621269313
14610766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,124085764473259570205,0,0,33133107726688120069,1621269319
14610787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,5000000000000000000,0,0,1300441200692331289,1621269361
14610840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,50000000000000000000,0,0,12862417271814725319,1621269471
14610852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15000000000000000000,57868385155512816374,0,1621269495
14610860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,50000000000000000000,0,0,12903841838185320171,1621269511
14610868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,50000000000000000000,0,0,12649484249587915189,1621269527
14610922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED229A9524272a9d3b8F9Ce9648fD1A317610b66,31191632022194703983,0,0,7765599191211637845,1621269639
14610966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30000000000000000000,117731122714188939147,0,1621269731
14610972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,50000000000000000000,0,0,12836404314385485812,1621269743
14611066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,50000000000000000000,188260192541978812094,0,1621269935
14611120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,106366595172862950707,0,1621270047
14611129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,50000000000000000000,0,0,14183158652421185280,1621270065
14611139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,50000000000000000000,0,0,13892049087013639615,1621270089
14611150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A67488B946C5Ad7e3afc8766316C9Dc17333C6B,100000000000000000000,0,0,26946318352687902182,1621270111
14611162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,30000000000000000000,0,0,7873643388140763610,1621270135
14611176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,52000000000000000000,190572995381764753225,0,1621270163
14611180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,30000000000000000000,0,0,8408182698473933598,1621270171
14611182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17024022769275305931,60000000000000000000,0,1621270175
14611186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A67488B946C5Ad7e3afc8766316C9Dc17333C6B,320914590011000000000,0,0,85893530769234723806,1621270183
14611201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,30000000000000000000,0,0,7479937594591527563,1621270217
14611233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,30000000000000000000,0,0,7393011122796844033,1621270281
14611248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,118908162210280313685,0,1621270311
14611268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,51000000000000000000,190017411386566161542,0,1621270355
14611346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,105210850395365975988,0,1621270515
14611346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,30000000000000000000,0,0,8637767956333252760,1621270515
14611377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,30000000000000000000,0,0,8529981624235781565,1621270577
14611410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b426f004ACD77d7E30e603F0b66614d19495DB1,30000000000000000000,0,0,8424201284311421126,1621270647
14611448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21000000000000000000,73660505429274712725,0,1621270723
14611584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12540000000000000000,42922430737422294905,0,1621271050
14611631,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,10000000000000000000,0,0,2924380719692286203,1621271144
14611631,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,3000000000000000000,0,0,874903417745363086,1621271144
14611647,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,22303503169840955497,74863123196411390852,0,1621271176
14611651,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,10000000000000000000,0,0,3002747418893575106,1621271188
14611653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,44556298703998233651,143271274308335712973,0,1621271192
14611655,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,344419870156068632,1073102018502546116,0,1621271196
14611667,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,32213858187928725928,98164124539251200172,0,1621271220
14611670,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,10000000000000000000,0,0,3327127888786253159,1621271226
14611673,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,1110688065169987901,3323291481137752918,0,1621271232
14611701,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,8228487261045164893,24465977551931221216,0,1621271288
14611701,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,1246040571714700267,3681267322762498281,0,1621271288
14611701,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,354397610280911276,1045895470929835982,0,1621271288
14611730,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,8105961987436019391,23787181474310740696,0,1621271350
14611731,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,1234614848226759054,3600391461466001832,0,1621271352
14611731,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,351492242638682809,1023937603310218121,0,1621271352
14611750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9875ed3c8DFa49EC6A47B64811BF275c03cB2b09,0,161000000000000000000,423456849448916041990,0,1621271390
14611754,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,3000000000000000000,0,0,1254868536777672142,1621271398
14611777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,43141610479551318523,100000000000000000000,0,1621271448
14611789,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,9154433672360826466,20570031431334903083,0,1621271472
14611789,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,485591953395433925,1084969550718860612,0,1621271472
14611800,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,9389454147643188123,20858807274075596405,0,1621271494
14611800,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,1366769751502012649,3017306886209574437,0,1621271494
14611855,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,3000000000000000000,0,0,1350801342637429491,1621271608
14611863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,290990736094451320750,550000000000000000000,0,1621271624
14611867,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,3000000000000000000,0,0,1843304564723874086,1621271632
14611867,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,1000000000000000000,0,0,613681576504758188,1621271632
14611868,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,3000000000000000000,0,0,1838793120645003135,1621271634
14611872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,321570171792352719440,450000000000000000000,0,1621271642
14611875,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,3000000000000000000,0,0,2470215733659644067,1621271648
14611875,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,1000000000000000000,0,0,822237041719169692,1621271648
14611885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,277633766498909683187,300000000000000000000,0,1621271668
