block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17225497,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,69502264394659545399,23776,0,1627147985
17225498,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,2896834,852158677233141022,0,8403363009019300247368,1627147987
17225498,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,3117309,912242581764507208,0,9011882186099091418578,1627147987
17225707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,1284115,431476885971295797,0,3702941791590118638769,1627148417
17226447,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,3999231419018229518,1379,0,1627150201
17227563,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,12411469,100169584981852847274,0,35513038967205222685034,1627153245
17228980,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,64984881752794415055,22734,0,1627156591
17229438,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,37318669,146848997808724157755,0,103840717200916335157401,1627157919
17229456,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,35332258,136203702873812615028,0,94429226256190334115388,1627157959
17229483,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,23888172,66019774772858823666,0,61813836899589934425336,1627158013
17229557,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,658908,253875098585809663,0,1682529952618952989480,1627158165
17229728,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,9265263,97639502639901873480,0,23533676304477382114602,1627158519
17229957,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,31517562,121314934238343959728,0,78341730931654337384413,1627158993
17230067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,1757877,1163294972361345522,0,4293154403381199370370,1627159321
17230345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,1675038,743257373148073489,0,4083476752383312471806,1627160049
17230416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,1359824,680027347670058212,0,3309761701430018193060,1627160195
17230739,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,1256463976661911292,512,0,1627161171
17230763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,1320897,298212022657991990,0,3210502833175776704726,1627161219
17231037,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,17648481424596463812,7222,0,1627161783
17231485,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,1236058825436361443,504,0,1627162835
17231704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,2215906,498776382349060106,0,5375946971620946983921,1627163289
17231719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,1663636,373382468190046345,0,4027914424101077356423,1627163319
17231844,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,1400037,498886474524039890,0,3384276693942354959865,1627163577
17232037,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,556424226065867716,227,0,1627163975
17233118,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,1883584651160445742,768,0,1627166734
17233383,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,14020683093706969753,5769,0,1627167280
17233644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x978e0415d0223027Cd66a2D3186C9725d90113e3,57315847,12090985304719483484,0,134429394594130760640787,1627168074
17233689,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,50572553102890667661,22075,0,1627168214
17234195,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,1034141232419288419,439,0,1627169286
17235861,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,618232256265189733,262,0,1627173112
17236025,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,4573792057077793613,1996,0,1627173564
17236320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1461191259652959699550,637549,0,1627174186
17237580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,6630256373761894987220,2873568,0,1627177171
17237581,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,11109343491562873230047,4820034,0,1627177173
17237852,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,2242060333255419975,953,0,1627177731
17237878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4632182077401544885963,2002611,0,1627177783
17237974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5046538138471486600090,2177089,0,1627177983
17238056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4846050591406889078364,2086041,0,1627178151
17240102,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,1545085122128866169,656,0,1627182890
17241441,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,6178300344250020427,2656,0,1627186040
17243258,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,5362369078115548344,2306,0,1627190319
17245955,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,12401655828652073679,5333,0,1627196781
17247519,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,516832160102940683,219,0,1627200389
17247584,0x1a182f9c83BBfd994Dc1Cf0136661DEdbF8b93F6,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1714969777510474243870,737223,0,1627200523
17247797,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2775738023960824171,1192,0,1627200961
17252027,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2539450258766261234,1091,0,1627210591
17252238,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2684304004058954834,1153,0,1627211029
17252313,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,888726096472930441,377,0,1627211183
17252589,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,1804475132214394971,689,0,1627211752
17252700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17150065876306695643757,7341874,0,1627211982
17252868,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,1811163852293325439,692,0,1627212330
17253393,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,1652980330215996202,702,0,1627213540
17253689,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,1143697357002394394,486,0,1627214148
17254530,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,1967016188624635847,836,0,1627216014
17254859,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,537199400900561687,228,0,1627216948
17255170,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,545981358533100291,232,0,1627217590
17255447,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,546303142467581885,232,0,1627218160
17255838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5986134871541464587008,2549150,0,1627219380
17255946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3564939958539804641861,1515064,0,1627219604
17255966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3714845880767450926344,1576258,0,1627219644
17256008,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xea8Fce2E983AcF1C8298f3C47B8527505e2A8f82,0,6804540736729144525246,2880871,0,1627219732
17256151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,6736787199458603410210,2843514,0,1627220074
17256230,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,7914584201133694310,3336,0,1627220316
17256271,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7546594953678115261230,3170889,0,1627220402
17256351,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,10039434107295363805,4217,0,1627220566
17256360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1263009607775566915837,530418,0,1627220584
17256379,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,9171383286057076679,3850,0,1627220622
17256414,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,9345290269443079325,3923,0,1627220696
17256688,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,8295362096908071112,3483,0,1627221358
17256715,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3812679179420018490881,1599077,0,1627221446
17256919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,8516772630750209012648,3562972,0,1627222122
17256937,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5820438652891210856313,2425825,0,1627222158
17256937,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5815646418527098629421,2419049,0,1627222158
17257030,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,8786685474697212308985,3641522,0,1627222352
17257053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,75998775182069954885856,30952620,0,1627222398
17257507,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,14192026890241550163,5686,0,1627223471
17259919,0x1a182f9c83BBfd994Dc1Cf0136661DEdbF8b93F6,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1715137689562122045502,686974,0,1627229355
17261708,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,13743789085539834665,5502,0,1627233813
17262327,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,22875288080417630840,9158,0,1627235343
17266805,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,15893283243873968531,6363,0,1627246757
17267371,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,10932081916377790643,4376,0,1627248269
17268139,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,40213372923203696255,16100,0,1627250021
17269210,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,8883045398750913064,3556,0,1627252615
17270198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40438075860717818211584,16052396,0,1627255036
17272713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B045657481C8F331921f0A60fd61b75Ef673BC6,750420,179666678386341163,0,1894502963279842938501,1627260627
17272767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B045657481C8F331921f0A60fd61b75Ef673BC6,861512,205682113753420389,0,2173094407934149483525,1627260735
17272798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B045657481C8F331921f0A60fd61b75Ef673BC6,628570,149898773933435910,0,1584256670537306691969,1627260801
17272838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,2313951,550279140934571758,0,5822980577674517109330,1627260885
17272868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,1368758,324628760049625784,0,3437679118718057607292,1627260945
17273028,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,19874729,4612296931165668110,0,49358167293046060009247,1627261533
17273995,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,20291067,4561666801525696081,0,49337285859037409318537,1627263815
17274205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B045657481C8F331921f0A60fd61b75Ef673BC6,1647830,365900397107816358,0,3960835397473273818597,1627264375
17274233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,2460695,544533240500041008,0,5902059017076081599814,1627264431
17274435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,3454522,760748340961825591,0,8260350109702881455867,1627264851
17275029,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,107447785808945542525,44745,0,1627266511
17275153,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,17577331,43348706731534047763,0,41578035092590762012753,1627266767
17275293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,4883294,1041834194405149185,0,11417976838462208857360,1627267055
17275359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,3145115,666864897941137454,0,7323561873530089163096,1627267191
17275484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,2933454,618005070925576636,0,6809458369423327410639,1627267507
17276278,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,214499042049131143669,91984,0,1627269606
17276655,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,45176646700148615889,19372,0,1627270402
17278939,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,208061471038943821871,89213,0,1627276362
17279136,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,22544096894824441946,9666,0,1627276962
17280064,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,48973840210191964721,20997,0,1627279220
17280636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B045657481C8F331921f0A60fd61b75Ef673BC6,1509235,835143902163658525,0,3496273528567856413356,1627280788
17280778,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B045657481C8F331921f0A60fd61b75Ef673BC6,1453278,304658990125639019,0,3361549878522910233804,1627281106
17280847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B045657481C8F331921f0A60fd61b75Ef673BC6,1475262,308573162977030576,0,3407299875215310849445,1627281354
17281073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B045657481C8F331921f0A60fd61b75Ef673BC6,1444407,1296872616776869578,0,3331068452186012753552,1627281918
17281440,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,114319988067013309688,49309,0,1627282832
17282813,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,3472997240771138670,1497,0,1627286430
17283887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x978e0415d0223027Cd66a2D3186C9725d90113e3,90000000,19784076010922967021,0,198323444551247630322747,1627289034
17283887,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0,149833779109123045021799,68318843,0,1627289034
17285557,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,22642027411874404183,9980,0,1627293374
17285792,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,28400334583154670900,12519,0,1627293988
17286336,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,4118370792819032475,1815,0,1627295266
17287138,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,4284977325344117182,1888,0,1627297302
17288595,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,6613582225622377175,2915,0,1627300824
17289815,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,10131598212687250095,4466,0,1627303724
17290099,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,71351336887923048194,31451,0,1627304450
17291666,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,89366810886798639728,39390,0,1627308624
17292434,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,29364978331471769270,12943,0,1627310723
17292630,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,13432304980579073270,5633,0,1627311127
17293449,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,135418625089015086588,59685,0,1627312955
17293694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,1772564,357309854612516723,0,3994200665496255891974,1627313457
17293993,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,1439724,289537194856271835,0,3238946846468816672948,1627314075
17294815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,2221714,445479510972552089,0,4988984782144016358276,1627315922
17294898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,1991624,398099703288640647,0,4462832599361532254950,1627316092
17295174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,2577796,513421966523569565,0,5763080192944679910542,1627316808
17295242,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,8629390,1701743296313449813,0,19184415650960272951842,1627316970
17295744,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,11113410325661387428,4990,0,1627318120
17298753,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,1598162,736265783827021189,0,3534803288100491007549,1627325064
17298822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,1959266,383038811046651276,0,4325800597099045125271,1627325206
17298851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,1589447,309943527268366236,0,3503079713518343904956,1627325264
17299380,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,1018864377446458876017,459777,0,1627326482
17300156,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,54274997220164925853,24486,0,1627328595
17300388,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,87427803326379848725,39442,0,1627329587
17300891,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,19185316353655475544,8001,0,1627330800
17302934,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,3049306449524039963,1375,0,1627336827
17303104,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,43066434374580974042,19428,0,1627337311
17303957,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,96871820029889483375,43699,0,1627339847
17304169,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,521629415219445490835,235278,0,1627340667
17304260,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0,69283724041083207792160,30719918,0,1627340857
17304262,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,1891357034462421455,826,0,1627340861
17304310,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,87443499984810263149200,37458086,0,1627340957
17304333,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,138024384549306164630912,56305749,0,1627341035
17304333,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,12975899496739343941361,5131401,0,1627341035
17305170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3748647435968549198524,1477049,0,1627343359
17305209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5423925346416117507938,2133019,0,1627343671
17305405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5264881758873165452683,2065819,0,1627344239
17305694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3403242410798922055830,1332921,0,1627344837
17305751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,8562825577757700325271,3345321,0,1627345099
17305753,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,12821266605889952806,5000,0,1627345115
17306764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3297355072932161032787,1284834,0,1627348069
17306808,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4048795063443096791212,1575410,0,1627348157
17306834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3427983508336264503553,1331761,0,1627348213
17306851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3657752003388520783261,1418920,0,1627348247
17306927,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,12395297382609950784230,4791554,0,1627348403
17307059,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,12468460533272625053352,4796096,0,1627348931
17307102,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,12461810780135867611992,4768740,0,1627349083
