block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17160203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9192b0fd45bA91062C91310668Cc3936EB395BF,100000000000000000000,0,0,470066061100951990401,1626995991
17160885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,200000000000000000000,46739762572293177961,0,1626997523
17226375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83FC8434cbe8D385870e68bE283f053DE30a4bE4,1026863654949979136,0,0,4723851152543136414,1627150053
17245595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,931985375369567093,201709684134331328,0,1627195837
17324159,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,403967322000000000,0,0,715742053220069527,1627391966
17369323,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,859992224425281468,430959225351746681,0,1627506701
17381988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf984b20505eB680408Ff1AB34868DaBD36672622,10000000000000008,0,0,55362794121700954,1627538574
17391641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf984b20505eB680408Ff1AB34868DaBD36672622,10000000000000008,0,0,50864376467628645,1627562931
17392120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf984b20505eB680408Ff1AB34868DaBD36672622,10000000000000008,0,0,46893054890010813,1627564045
17405838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd76A9CBA16b91f4a5927BD496F20De108ff445A7,49240422193016178,0,0,186151518493274408,1627597386
18082944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd76A9CBA16b91f4a5927BD496F20De108ff445A7,201000000000000000,0,0,384571893681205979,1629203990
18082944,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,30662980407234842,25115449084836930,0,1629203990
18095480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20572498493692488212,466905272223576336,0,1629232675
18095645,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xf984b20505eB680408Ff1AB34868DaBD36672622,562863545307464,0,0,815250339336615862,1629233021
18163153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6BE573ad363309A7c157aBE82aD84112345D78f,14104138590018730,0,0,10000000000000000000,1629389893
18163188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6BE573ad363309A7c157aBE82aD84112345D78f,26777954462671624,0,0,5000000000000000000,1629389963
18163231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6BE573ad363309A7c157aBE82aD84112345D78f,162049015585283049,0,0,4000000000000000000,1629390053
18163232,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,751955818065267271,76812340876919313,0,1629390055
18409466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,1860390366244702668,1629966772
18409466,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,73817110076608208,246129531473619340,0,1629966772
18540879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC698b8a1391F88F497A4EF169cA85b492860b502,0,10493659387491704,26543381879645975,0,1630296072
18582756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1844111950540061520,722134700324759857,0,1630396785
18582781,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0xf984b20505eB680408Ff1AB34868DaBD36672622,4791259765625000,0,0,73821636289919446,1630396835
19248612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE487A866b0f6b1B663b4566Ff7e998Af6116fbA9,40000000000000000000,0,0,496555776424029641855,1631991798
19248891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1537274175185220861518,91449897422500800988,0,1631992372
19249007,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,27016935172,1631992612
19249007,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,27016935172,994008999,0,1631992612
19249327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE487A866b0f6b1B663b4566Ff7e998Af6116fbA9,44600762206760572891,0,0,927579483522808954020,1631993369
19249388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE487A866b0f6b1B663b4566Ff7e998Af6116fbA9,100000000000000000000,0,0,1055454764026942760089,1631993527
19250049,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,28569730364471323,4025979177040058,0,1631995405
19250049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE487A866b0f6b1B663b4566Ff7e998Af6116fbA9,4200000000000000000,0,0,1920793842918622707,1631995405
19250050,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,53535453781624146,1297338623482890750,0,1631995407
19250152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,2918304512782499371,0,1631995615
19250152,0xb2AebBD0DcD008A1f1bDb2aA48C44F32DcADd1Ed,0xf984b20505eB680408Ff1AB34868DaBD36672622,7366500598447864,0,0,57781236198431658,1631995615
19250230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE487A866b0f6b1B663b4566Ff7e998Af6116fbA9,1000000000000000000,0,0,1663555569927224878,1631995775
19250230,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,47970155558240830,119536241087134856,0,1631995775
19250280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000,571717732421353083,0,1631995879
19250285,0xa153e789D45fc5be2986917a33E298437f52899C,0xf984b20505eB680408Ff1AB34868DaBD36672622,8514404296875000,0,0,14430205101800684,1631995889
19250342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE487A866b0f6b1B663b4566Ff7e998Af6116fbA9,200000000000000000,0,0,250242870689673742,1631996007
19250381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE487A866b0f6b1B663b4566Ff7e998Af6116fbA9,300000000000000000,0,0,204129119195099684,1631996089
19250381,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,13147702967785848,25830875258162880,0,1631996089
19250434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE487A866b0f6b1B663b4566Ff7e998Af6116fbA9,70000000000000000,0,0,34051446103155903,1631996199
19250611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1900000000000000000,893181960325145938,0,1631996561
19250611,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xf984b20505eB680408Ff1AB34868DaBD36672622,5828857421875000,0,0,55895643506518059,1631996561
19250661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE487A866b0f6b1B663b4566Ff7e998Af6116fbA9,500000000000000000,0,0,1571825726380477491,1631996693
19250661,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,45173450021897710,40358185327497632,0,1631996693
19250715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,386307335722474747,0,1631996805
19250715,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xf984b20505eB680408Ff1AB34868DaBD36672622,4974365234375000,0,0,27631945362370368,1631996805
19250800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE487A866b0f6b1B663b4566Ff7e998Af6116fbA9,100000000000000000,0,0,420202766891072306,1631996979
19250913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,28760569989437481,0,1631997281
19250957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000,12982022926622097,0,1631997433
19251042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,6812442920154,0,0,26955245326581,1631997677
19251063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,927993435982655,0,0,3671844710268196,1631997761
19251075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,17544349248052139,0,0,69415536788858727,1631997805
19251098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,285522578954454084,0,0,1128839511041165945,1631997851
19251117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,5373452422568223,0,0,21229011327088601,1631997889
19251135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,2752636902110,0,0,10874754504403,1631997925
19251152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,48833286585258,0,0,192924077519062,1631997963
19251172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,322277115491236680,0,0,1272189427031892667,1631998003
19251190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,4029457846726306,0,0,15893349068734994,1631998039
19251208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,7167358823562336,0,0,28269351773139833,1631998079
19251226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,1136250757180999,0,0,4481484509906367,1631998115
19251243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,140131905579057832,0,0,552499943949745364,1631998149
19251260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,194962896656,0,0,768414322237,1631998183
19251274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,730439472224145276,0,0,2873690923617065021,1631998215
19251292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,5183681741098073,0,0,20356285796921650,1631998251
19251311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,343505881792192,0,0,1348926903014062,1631998289
19251327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,68939834571784122,0,0,270676055552864868,1631998321
19251341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,264854307326515,0,0,1039709155831718,1631998353
19251363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,210330866731397,0,0,825671562363476,1631998397
19251379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,2196529819063564,0,0,8622611632678354,1631998429
19251433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,15373185814578891,0,0,60345746878898440,1631998541
19251468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,282469800798232649,0,0,1107985461897830637,1631998615
19251487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,1756974565685063359,0,0,6857020405341385978,1631998653
19251509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,1707044306857696,0,0,6633156633898895,1631998697
19251526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,3678658104630164,0,0,14294175447889329,1631998735
19251546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,1016760975202528603,0,0,3940908441902165197,1631998775
19251563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,14631331126530932,0,0,56565828547830797,1631998809
19251577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,21501522256777668,0,0,83119103749749219,1631998837
19251590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,72821569545971742,0,0,281443223960546159,1631998867
19251609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,59129299389973983,0,0,228450569781166593,1631998905
19251633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,2295599768927510,0,0,8867880992730836,1631998953
19251963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,102657338945815021,0,0,396461983088608608,1632000145
19251991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,71588671274108,0,0,276404917190587,1632000205
19252013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,1155915887146253,0,0,4462994836157466,1632000249
19252029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,41672041047063324,0,0,160878930964707934,1632000281
19252045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,39493438600034,0,0,152452537808896,1632000317
19252062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,1777314036151404,0,0,6860755459477822,1632000351
19252077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,406154767524594,0,0,1567822839032002,1632000381
19252091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,233003281273032961,0,0,898914172538762114,1632000409
19252105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,31949512693355684,0,0,123179027252348924,1632000441
19252119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,15882450078633897,0,0,61226420483776852,1632000469
19267758,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,1003721614466535640,0,0,3859647158906314580,1632040052
19267758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35456d7f6d80DFB303c7D74aF213aDE90F5445fe,35000000000000000000,0,0,123644769267743542916,1632040052
19267758,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,3859647158906314580,1176328426229215210,0,1632040052
19327907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c10e6F13abc22df2Eb9b898b0C533d78d1360Bb,4000000000000000000,0,0,12963336099317205396,1632180067
19372051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,64623430926895079,20000000000000000,0,1632283386
19401992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C34b6d429A4213Dce7148b6B8df249d9bB4C7AE,100000000000000000,0,0,321123822772051868,1632355807
19402059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x321Bf3dbD56ecDCFeDf5B053e170be6fAf7293fc,100000000000000000,0,0,320979604780678933,1632355945
19480773,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,59475000000000000000,0,0,168402895654399457564,1632536254
19518630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,68746989114654323783,0,1632621255
19556844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5034482906203438395,1488822287364023095,0,1632710762
19557001,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,49503476182004338053,14114625047848914916,0,1632711108
19557065,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,99125000000000000000,25669027115440288599,0,1632711348
19557251,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,10000000000000000000,2415868566310318624,0,1632711756
19557262,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,10000000000000000000,2386387704459656122,0,1632711844
19557268,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,10000000000000000000,2357443466460006841,0,1632711892
19557383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,10398319842865470,0,0,44110935954760921,1632712388
19557401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,127658856610707591,0,0,541351772976841819,1632712426
19557420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,2735221169901400,0,0,11595106859526457,1632712464
19557722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,4819989019316216,0,0,20432424134296944,1632713216
19570587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,30869456694001782,0,0,130846737112155117,1632741762
19576907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,102064018125076053100,22542840613403932718,0,1632755006
19608126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeBd612d857e40C38a2241ba6F57414B3F44Df17d,10000000000000000,0,0,47794025235166326,1632824979
19630711,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,52536250000000000000,0,0,219546011831315015753,1632878640
19630844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,74117200068023333,0,0,270675675675675673,1632878914
19630871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,16646041537771,0,0,60780465945752,1632878972
19630887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,7123514920587722,0,0,26009977670253330,1632879004
19630910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,14883576280150914,0,0,54341306811693294,1632879050
19648552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,636509251941575875,0,0,2320341891111892706,1632931623
19665088,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,9912500000000000000,2689577252694860428,0,1632970578
19665136,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,9912500000000000000,2655126169851324083,0,1632970674
19665176,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,9912500000000000000,2621333129083976414,0,1632970758
19665221,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,54874862101630505643,13929058171115658504,0,1632970888
19665234,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,20000000000000000000,4843673722930555247,0,1632970992
19674324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35456d7f6d80DFB303c7D74aF213aDE90F5445fe,31000000000000000000,0,0,119382255125629037070,1632992647
19739910,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,178423418906530923945,44467923871499902517,0,1633138458
19740104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,3035400225175819,0,0,13535886351449604,1633138858
19740125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,47907054283143461,0,0,213605187097859222,1633138900
19740144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,15620356974372350,0,0,69635434711895832,1633138938
19754881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,1382920425963402,0,0,6164771490420009,1633171179
19790234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92a12cA94F9144BE5FfCCa5A0a655a0Fa4289cfC,4600000000000000000,0,0,20259792431241064137,1633251116
19790571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20259792431241064137,4572770997108524984,0,1633251944
19866645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC698b8a1391F88F497A4EF169cA85b492860b502,0,50000000000000000000,10830304400227334561,0,1633428494
19868446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x640f236d8855a2B454DC70B915bBa9A053EeC612,3000000000000000000,0,0,14060004693379374599,1633432518
19877435,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xC698b8a1391F88F497A4EF169cA85b492860b502,0,100000000000000000000,20214295136578451256,0,1633451637
19877452,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xC698b8a1391F88F497A4EF169cA85b492860b502,0,100000000000000000000,18116823797378502344,0,1633451675
19878925,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xC698b8a1391F88F497A4EF169cA85b492860b502,0,100000000000000000000,16329839444849254902,0,1633454715
20023702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbCF05f9e2d2845df91E8EF959055b649f428E3E,1000000000000000000,0,0,6383114123142754563,1633785501
20043518,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,795310142304385423,0,0,5047849364708497864,1633829862
20043518,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,5047849364708497864,790557319014043529,0,1633829862
20043518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b3739f56Da058a0041FA9D0AcbFB237d9b1D0b7,41273202656748616275,0,0,232381214050082679183,1633829862
