block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17892418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,34393252550086535,0,0,47703,1628746660
17931025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,39678,28443500633042643,0,1628838646
18063359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,29688752623714543,0,0,41164,1629158009
18101585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,31802879372243989,0,0,43968,1629247325
18196113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,44649,32100894823838128,0,1629467111
18217225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,30471,21851754177218353,0,1629516135
18423281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,33276208403436042,0,0,46099,1630001275
18464636,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,47333,33960958578302864,0,1630101890
18538216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,30101308777168687,0,0,41710,1630289496
18570634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,29187070599781392,0,0,40330,1630367471
18620264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,48160,34635312427017008,0,1630490001
18732237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,42388,30390859788810218,0,1630744805
18755549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,48903,34953811473022097,0,1630799979
18839149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,32699352962570920,0,0,45480,1630999480
18851777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,96271826869911024,0,0,133090,1631029999
18925258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,45031,32475732008827224,0,1631206283
23686198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,1224,558599888170973,0,1642111532
