block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17420065,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,44530473926612837,861025,0,1627632959
17420065,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,819557,0,0,42173897000327120,1627632959
17420071,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,24621232175342276,479124,0,1627632983
17420071,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,228259584371476619,4014073,0,1627632983
17420072,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4270419,0,0,240178464513009604,1627632987
17420073,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,128860217342770626,2379546,0,1627632991
17420075,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2261513,0,0,122081467330362109,1627632999
17420077,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,66408871893039167,1250876,0,1627633007
17420078,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1190321,0,0,62907590285373120,1627633011
17420079,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,34218327884600206,651287,0,1627633015
17420080,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,620145,0,0,32411385435629935,1627633019
17420166,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,19321663979608551,369496,0,1627633229
17420167,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,228280005775927398,3956885,0,1627633231
17420170,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4112656,0,0,235170950155128766,1627633237
17420172,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,126710759053016474,2298014,0,1627633241
17420173,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2184136,0,0,120042220676041166,1627633243
17420175,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,64692347826423444,1196439,0,1627633247
17420177,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1138513,0,0,61278082745931139,1627633251
17420179,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,33898754752060442,633123,0,1627633255
17420181,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,602870,0,0,32109308183573948,1627633259
17420224,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,18607005992986906,349212,0,1627633349
17420224,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0,473302690310839551,7383475,0,1627633349
17420228,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7315733,0,0,467300244151262631,1627633357
17420232,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,235551221893894146,3986016,0,1627633365
17420233,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3779991,0,0,223165168646243847,1627633367
17420235,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,121387050904061350,2125399,0,1627633371
17420237,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2020326,0,0,114993757680340244,1627633375
17420243,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,62544139913826736,1115209,0,1627633387
17420245,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1061260,0,0,59241375185967091,1627633391
17420247,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,31420877913422499,565810,0,1627633395
17420252,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,538715,0,0,29757055718884347,1627633405
17420282,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,22435772833587142,404953,0,1627633465
17420283,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,385962,0,0,21265582101475048,1627633467
17420284,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,921411653140700321,12214628,0,1627633469
17420287,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11461861,0,0,875466482725931485,1627633475
17420288,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,478717934646200202,7065635,0,1627633481
17420288,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6671678,0,0,453780604408200549,1627633481
17420291,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,242036665422980023,3809572,0,1627633487
17420293,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3613010,0,0,229317563112008440,1627633491
17420318,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,124701289640213695,2030176,0,1627633541
17420320,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1929688,0,0,118122909894058424,1627633545
17420323,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,64229435483297144,1064663,0,1627633551
17420324,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1013084,0,0,60832366899427903,1627633553
17420327,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,33076284125200540,553466,0,1627633559
17420365,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,526950,0,0,31324367548410194,1627633639
17420521,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1239370,0,0,70769003816768518,1627634043
17420523,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,53028719129924885,929699,0,1627634051
17420524,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,917358,0,0,52032141576179545,1627634055
17420526,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,49633926025888430,870759,0,1627634063
17420527,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,839925,0,0,47627851676690742,1627634067
17420528,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,45430803871652404,797157,0,1627634071
17420530,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,778251,0,0,44110954388850414,1627634079
17420531,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,42076893980647320,738583,0,1627634083
17420532,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,721092,0,0,40854298016363773,1627634087
17420534,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,38970302802842151,684291,0,1627634095
17420536,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,702708,0,0,39766691503040264,1627634103
17420540,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,37935761495110212,666881,0,1627634119
17420541,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,111416321824796806,1848191,0,1627634123
17420566,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1512643,0,0,91359780668389107,1627634181
17420566,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,54856908360887280,915617,0,1627634181
17420567,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,207866204714446294,3146380,0,1627634183
17420569,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3859352,0,0,249403327157607939,1627634187
17420571,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,222101666794590841,3451489,0,1627634191
17420574,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3277917,0,0,210607965645291475,1627634197
17420576,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,205722391514906411,3189715,0,1627634201
17420581,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3030701,0,0,195096772543798461,1627634211
17420583,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,191018208197429246,2955127,0,1627634215
17420586,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2808609,0,0,181147979291750487,1627634221
17420588,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,176498104619079799,2725734,0,1627634225
17420589,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,3409363841673538,49241,0,1627634227
17420589,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,690766795487785213,7984686,0,1627634227
17420590,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,910466,0,0,95085762222296223,1627634229
17420591,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1816986,0,0,174969111202834705,1627634231
17420593,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7593369,0,0,569697428551682116,1627634235
17420595,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,426253205025127168,5918237,0,1627634239
17420597,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5598080,0,0,404149161205098936,1627634243
17420599,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,394761382229629027,5456333,0,1627634247
17420602,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5166491,0,0,374405573048605436,1627634253
17420604,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,365705302221320985,5034253,0,1627634257
17420606,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4769519,0,0,346831999364009807,1627634261
17420608,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,338769444483898412,4646218,0,1627634269
17420610,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2210268,0,0,170229227683533426,1627634273
17420611,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2319263,0,0,159168844841082259,1627634275
17420614,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,125983927954970904,1846715,0,1627634281
17420617,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,2139957,0,0,144138381831709681,1627634287
17420625,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,496417587359813684,6517758,0,1627634303
17420625,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,4811271181708299,53220,0,1627634303
17420626,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1864893,0,0,159426847037033001,1627634305
17420636,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,538968,0,0,43136117264449661,1627634325
17420639,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1177212,0,0,90062203278663206,1627634331
17420639,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2675875,0,0,185750298460441103,1627634331
17420641,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,133541521798406409,1948080,0,1627634335
17420655,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2271708,0,0,153642586800830225,1627634363
17420658,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,41284100934126334,631905,0,1627634369
17420683,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,250000,0,0,16385948516506662,1627634423
17420693,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,1286289141547200165,13319444,0,1627634443
17420695,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,12403869,0,0,1219884450467687321,1627634447
17420695,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,1200837366933798250,12217465,0,1627634447
17420697,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11409320,0,0,1139375671059277733,1627634451
17420699,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,1113747578868677293,11176870,0,1627634455
17420701,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10457008,0,0,1056629496785420474,1627634459
17420704,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,969501748614789145,9767564,0,1627634465
17420705,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,500000,0,0,64755708212223343,1627634467
17420706,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8703902,0,0,857962934845426114,1627634469
17420708,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,834683072528470459,8480287,0,1627634473
17420712,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7975094,0,0,791669901328613626,1627634481
17420714,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,779821189102100705,7843073,0,1627634485
17420717,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7383724,0,0,739591041685658852,1627634491
17420720,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,723166277410529026,7216393,0,1627634497
17420729,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1157987,0,0,137683962418017830,1627634515
17420729,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2417344,0,0,257107559205364213,1627634515
17420729,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,187218,0,0,18388497752457559,1627634515
17420733,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,135436955185764509,1324587,0,1627634523
17420747,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1827287,0,0,183064500142302901,1627634555
17420756,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2621776,0,0,231252771113644078,1627634573
17420820,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2092304,0,0,162407464209443922,1627634705
17420822,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,111083039895143317,1447215,0,1627634709
17420825,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,882436,0,0,68322166357879192,1627634715
17420827,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,65081087374093802,836553,0,1627634719
17420829,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,862011,0,0,66624787829342565,1627634723
17420830,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,63529014133845928,817983,0,1627634725
17420832,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,813883,0,0,62846491419874324,1627634729
17420833,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,59922881744635721,772220,0,1627634731
17420835,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1256940,0,0,95767525638994613,1627634735
17420836,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,91367587156425120,1193985,0,1627634737
17420838,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1187910,0,0,90388595594394682,1627634741
17420839,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,86183089303369171,1127640,0,1627634743
17420842,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1108578,0,0,84274031259363823,1627634749
17420848,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,892936,0,0,64493031149697829,1627634761
17420849,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,141943717226541801,1903108,0,1627634763
17420851,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,2615633,0,0,190593104480734976,1627634767
17420852,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,181799062360504531,2488278,0,1627634769
17420854,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,2472134,0,0,179674234954093187,1627634773
17420855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,171310326250286503,2350386,0,1627634775
17420857,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,2335864,0,0,169350718144621621,1627634779
17420859,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,161465999159461144,2220422,0,1627634783
17420861,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,2209349,0,0,159793857088661230,1627634787
17420862,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,152353215770590326,2099808,0,1627634789
17420864,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,2089602,0,0,150788757494901050,1627634797
17420867,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,143766401125463843,1985680,0,1627634803
17420869,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1972503,0,0,142044214013432269,1627634807
