block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27428759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76CD28D07DCF5F4b019738906D437c851a7E013E,11468196,0,0,11343,1650601980
27429888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F38Ed9150C90d5d115DB01447564Fe61DebbEEE,37000000,0,0,36584,1650604446
27431262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA29c084e89eE1CA416Cc283bD38F034f29C6062,402384383,0,0,396654,1650607280
27431400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA29c084e89eE1CA416Cc283bD38F034f29C6062,25000000,0,0,24570,1650607564
27434281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdAdbf006526F66e478BaC016313AdC9BfB12346,13858764,0,0,13617,1650613636
27441135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85DD3c862241d9E87b9BE4A400E1d2af84C047E9,6107316,0,0,6000,1650628452
27442898,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1492465,1494467182,0,1650632481
27443753,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1000000000,0,0,996145,1650634247
27447974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76CD28D07DCF5F4b019738906D437c851a7E013E,13757440,0,0,13607,1650644132
27459328,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,406245114,0,0,400664,1650668582
27459328,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,2355240830,0,0,2279493,1650668582
27459328,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,400664,416994998,0,1650668582
27460210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x194B2BAb7d777651D411Adc10c442fb80c5fAF6E,0,35000,36314439,0,1650670405
27463847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7578C86C0A35eAE390a836Db906c2407109313C9,29281945,0,0,28054,1650678070
27467531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25a15Ced68B603B7e2c0612a36C41E996197cdEC,204241,0,0,195,1650686727
27467838,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1994900,2041857559,0,1650687357
